scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1068.46630859375,269.3566589355469,0.97889244556427,948.3679809570312,372.6569519042969,0.9520370960235596,1008.8038330078125,509.2491149902344,0.9842046499252319,827.9371948242188,519.1004638671875,0.9641073942184448,802.5598754882812,603.934326171875,0.9498828053474426
1,1066.366455078125,269.4031066894531,0.980401337146759,945.928466796875,373.7449645996094,0.9502384066581726,1003.3956909179688,509.5500793457031,0.9754770994186401,824.730712890625,518.9528198242188,0.9399594664573669,798.9720458984375,603.6434326171875,0.900900661945343
2,1065.9320068359375,268.7704772949219,0.9810755848884583,942.2445678710938,374.3594665527344,0.94986492395401,999.4483642578125,509.80731201171875,0.9803436994552612,819.9910278320312,520.1543579101562,0.9031636118888855,792.0028076171875,603.1109619140625,0.8964882493019104
3,1065.1429443359375,267.86065673828125,0.9812662601470947,940.0594482421875,374.4215087890625,0.9563767910003662,996.0771484375,509.7823181152344,0.9841518402099609,817.395751953125,519.7007446289062,0.9462549686431885,787.958984375,602.9388427734375,0.9551404714584351
4,1061.253662109375,270.137939453125,0.9841177463531494,938.6578369140625,374.8398132324219,0.949381947517395,994.1422119140625,509.5563659667969,0.9848020076751709,813.1043701171875,520.397216796875,0.9549844264984131,784.5910034179688,604.21630859375,0.9101144671440125
5,1059.6300048828125,269.09393310546875,0.9861610531806946,935.2669677734375,377.36212158203125,0.9653503894805908,988.4043579101562,510.0343933105469,0.9714442491531372,809.64697265625,520.7341918945312,0.9613729119300842,776.8345947265625,603.68359375,0.8626946210861206
6,1055.3133544921875,269.7778625488281,0.9748233556747437,932.4468383789062,378.6465759277344,0.9714196920394897,985.0224609375,509.3900146484375,0.9749399423599243,806.1229248046875,520.8485717773438,0.8789316415786743,772.7151489257812,603.58837890625,0.9260915517807007
7,1054.1629638671875,268.25433349609375,0.9688010215759277,929.6242065429688,378.7131652832031,0.9600852727890015,981.561767578125,509.29229736328125,0.98460853099823,803.2061157226562,520.5574340820312,0.9451054334640503,769.7260131835938,604.7073974609375,0.9288480281829834
8,1049.942626953125,266.3388977050781,0.9522874355316162,925.0992431640625,376.5697937011719,0.9213579893112183,978.144775390625,508.7641906738281,0.9840601682662964,801.4972534179688,520.2359619140625,0.942367434501648,764.6315307617188,604.7769775390625,0.8327651619911194
9,1046.20654296875,266.459716796875,0.9654338359832764,921.8282470703125,377.6589660644531,0.9520750045776367,974.6622924804688,507.9896545410156,0.9737886190414429,797.901611328125,520.2667236328125,0.9414876699447632,758.3316650390625,604.3258666992188,0.8663428425788879
10,1039.601806640625,267.7340087890625,0.9694942235946655,918.8894653320312,377.1231994628906,0.9686011075973511,967.954345703125,507.62774658203125,0.9823564291000366,795.2511596679688,520.7625122070312,0.9544240236282349,755.7755737304688,606.098388671875,0.8832088708877563
11,1036.8154296875,267.53118896484375,0.94050133228302,915.0712280273438,377.2867431640625,0.9669932126998901,965.585205078125,507.3051452636719,0.9863126277923584,791.469482421875,521.2310180664062,0.9383903741836548,752.1036376953125,606.294677734375,0.8305252194404602
12,1031.836669921875,268.3782653808594,0.953660249710083,911.6900024414062,376.1597900390625,0.9469882845878601,961.9830932617188,506.3807067871094,0.9862207174301147,787.9686279296875,521.147216796875,0.8804603815078735,742.384765625,604.8033447265625,0.8573693633079529
13,1027.1065673828125,268.130859375,0.9728072881698608,907.9998779296875,374.36669921875,0.9473755955696106,958.9053344726562,505.4013977050781,0.9795632362365723,785.7198486328125,520.0936889648438,0.9091325402259827,739.932373046875,605.7738037109375,0.8967875242233276
14,1025.9287109375,266.1105651855469,0.9693658351898193,905.6821899414062,372.9000549316406,0.9508668184280396,953.8703002929688,504.796142578125,0.979053795337677,781.9447631835938,520.4418334960938,0.9149129390716553,735.0035400390625,605.1298217773438,0.7651495933532715
15,1020.0858764648438,266.6723327636719,0.9531384706497192,902.113037109375,374.2609558105469,0.9631426930427551,951.3847045898438,504.6086730957031,0.9821046590805054,778.371337890625,520.2352294921875,0.949878454208374,727.4686889648438,606.2545776367188,0.8664529323577881
16,1014.3189697265625,268.1762390136719,0.9585323333740234,898.4959106445312,373.4538269042969,0.9566841125488281,947.8919067382812,504.0304260253906,0.9817187786102295,774.486572265625,519.6124267578125,0.9249053001403809,722.3002319335938,604.67333984375,0.870185911655426
17,1010.6057739257812,267.4828796386719,0.9672293663024902,893.9091186523438,373.091796875,0.9507697820663452,945.3651123046875,502.84991455078125,0.9770135283470154,772.36083984375,519.77783203125,0.9218817353248596,715.565185546875,609.0380249023438,0.7628284096717834
18,1010.5316772460938,264.567626953125,0.9544679522514343,890.486328125,371.9083251953125,0.9530202150344849,941.1077880859375,502.5538330078125,0.9644177556037903,768.1685791015625,519.6058959960938,0.8864002823829651,709.310791015625,605.6480102539062,0.8656331300735474
19,1008.881103515625,261.941650390625,0.8938140869140625,887.596435546875,371.5746765136719,0.9619892835617065,938.6192626953125,501.04107666015625,0.971764862537384,764.538330078125,519.47802734375,0.9394280910491943,706.5816040039062,606.3129272460938,0.8545317649841309
20,1005.05810546875,260.2864685058594,0.9444329738616943,884.6170043945312,371.9610900878906,0.9690260887145996,934.7042236328125,501.88385009765625,0.9802584648132324,761.225830078125,518.8311767578125,0.9481869339942932,704.628173828125,605.7957153320312,0.7323545217514038
21,998.4855346679688,260.1237487792969,0.9568946361541748,879.301025390625,371.42041015625,0.9620907306671143,933.3367309570312,500.2958984375,0.9808003902435303,758.66748046875,519.0438232421875,0.9156931638717651,694.8610229492188,605.9609985351562,0.8449743986129761
22,996.3345947265625,258.5121154785156,0.9259440898895264,876.2559814453125,369.70318603515625,0.9427968263626099,930.2852172851562,498.91680908203125,0.9750193953514099,758.0984497070312,518.9205322265625,0.935821533203125,692.0946044921875,605.1761474609375,0.7103781700134277
23,994.2952880859375,257.2562561035156,0.9410929679870605,873.3331298828125,368.3788146972656,0.9505552053451538,929.8834838867188,495.3377685546875,0.9734092354774475,754.883056640625,518.444091796875,0.9424453973770142,687.9742431640625,604.322509765625,0.7144490480422974
24,992.1276245117188,253.78555297851562,0.966435968875885,871.4193725585938,367.61248779296875,0.9592705965042114,926.5757446289062,493.6933288574219,0.9740039706230164,751.7481689453125,518.0835571289062,0.9129689931869507,678.0272827148438,605.7108764648438,0.7660610675811768
25,985.251220703125,256.4740295410156,0.9241021871566772,868.61572265625,365.984375,0.9625754356384277,923.1235961914062,493.1199645996094,0.9731911420822144,747.6265869140625,518.3714599609375,0.9531272053718567,688.8824462890625,603.9337158203125,0.7297559976577759
