scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,972.1555786132812,191.96324157714844,0.9723954200744629,858.5358276367188,299.47314453125,0.9910305738449097,960.9588623046875,426.2845153808594,0.9814875721931458,751.4871215820312,466.9088439941406,0.9323199391365051,724.6614990234375,597.3104248046875,0.8527764678001404
1,973.6075439453125,189.5449981689453,0.945949137210846,859.8161010742188,297.74761962890625,0.9868807792663574,963.8065185546875,424.80426025390625,0.9835630059242249,755.9561157226562,463.98504638671875,0.9203222990036011,729.2240600585938,597.5269775390625,0.8597322702407837
2,977.3926391601562,189.11602783203125,0.9560683369636536,862.9635009765625,295.7248840332031,0.9759945869445801,966.1024780273438,423.80499267578125,0.9816296100616455,757.6512451171875,463.67425537109375,0.91585373878479,733.3760986328125,598.3743896484375,0.8381398320198059
3,980.466064453125,187.98756408691406,0.9630414247512817,865.9700317382812,293.2480773925781,0.9756273627281189,969.3013305664062,421.6759033203125,0.9752193689346313,759.8115844726562,463.2540283203125,0.8944201469421387,735.94873046875,598.0897216796875,0.7610988020896912
4,983.1259765625,187.53431701660156,0.9681253433227539,867.5316162109375,291.6212158203125,0.9889422655105591,972.7083740234375,421.4991455078125,0.979071855545044,762.0783081054688,462.7152404785156,0.9232587814331055,738.6543579101562,596.0232543945312,0.8540638089179993
5,985.4179077148438,186.541015625,0.9708966612815857,869.38427734375,289.6983642578125,0.9892600774765015,975.8921508789062,420.7080078125,0.9716271758079529,764.8143310546875,461.1285400390625,0.9104731678962708,742.423828125,597.4464721679688,0.8336536884307861
6,987.6655883789062,186.18081665039062,0.9765332937240601,871.343994140625,289.10345458984375,0.9800839424133301,978.1234741210938,419.73089599609375,0.9790834188461304,766.635498046875,460.9417419433594,0.9122639894485474,746.5631103515625,597.8895263671875,0.8374893665313721
7,989.7039184570312,186.33067321777344,0.9645580053329468,873.8841552734375,287.98541259765625,0.9899848103523254,980.6415405273438,419.5447998046875,0.9779068827629089,771.0866088867188,460.10015869140625,0.9213658571243286,750.2042236328125,599.3952026367188,0.8154752850532532
8,992.5679321289062,186.63821411132812,0.9540663957595825,875.8048095703125,287.56402587890625,0.9917944669723511,982.9871215820312,419.33929443359375,0.9797838926315308,772.4215698242188,460.602783203125,0.9152910709381104,753.230224609375,597.8318481445312,0.7851054072380066
9,994.6033325195312,187.09368896484375,0.9690049886703491,877.8501586914062,287.52960205078125,0.9893971681594849,984.8564453125,418.6187744140625,0.9699805974960327,773.4657592773438,460.5353698730469,0.8957399129867554,756.8676147460938,597.5260620117188,0.8454508781433105
10,997.3395385742188,187.91485595703125,0.9688453078269958,879.9510498046875,288.0296325683594,0.9826337695121765,987.3281860351562,420.172607421875,0.9684581756591797,774.4277954101562,460.1040954589844,0.9048076272010803,761.5593872070312,597.9255981445312,0.8794412612915039
11,999.328125,188.09022521972656,0.9702807068824768,882.2920532226562,288.9208984375,0.9813430905342102,990.4856567382812,422.1029968261719,0.9613909721374512,775.2051391601562,459.4656982421875,0.9201561808586121,766.4293212890625,597.1386108398438,0.8066977262496948
12,1000.3334350585938,189.47784423828125,0.9738922119140625,883.6022338867188,290.0274658203125,0.9880679845809937,992.9310302734375,422.44134521484375,0.9655649662017822,778.6257934570312,459.11456298828125,0.9370822906494141,775.1952514648438,596.4652099609375,0.8010784387588501
13,1002.5907592773438,190.1736602783203,0.9637951850891113,884.7805786132812,291.0555419921875,0.9889364242553711,995.8988647460938,424.1416015625,0.9649081230163574,779.644775390625,457.9566650390625,0.950768768787384,781.288818359375,591.6332397460938,0.8942103385925293
14,1003.9451904296875,193.32577514648438,0.972159743309021,886.1632080078125,292.5857238769531,0.985046923160553,996.2033081054688,427.5685119628906,0.9770582318305969,781.086669921875,456.8255310058594,0.9464015960693359,787.8305053710938,589.7930297851562,0.871065616607666
15,1005.17041015625,195.55018615722656,0.9643881320953369,887.636474609375,294.4306335449219,0.9828962683677673,998.1348876953125,429.0942687988281,0.9785255193710327,782.0931396484375,455.02545166015625,0.9422196745872498,795.0603637695312,586.4701538085938,0.7911771535873413
16,1007.278564453125,197.19471740722656,0.943033754825592,888.7083129882812,296.9969787597656,0.9818190336227417,1002.0740356445312,431.7896423339844,0.9677491188049316,782.5526733398438,454.255126953125,0.9501222372055054,804.76708984375,586.7334594726562,0.8357678651809692
17,1008.437255859375,199.54168701171875,0.9486814141273499,890.2897338867188,298.80718994140625,0.9900843501091003,1003.8727416992188,434.468994140625,0.972019374370575,783.5577392578125,453.344482421875,0.9501502513885498,812.0933837890625,580.4274291992188,0.8360815048217773
18,1008.7128295898438,201.85597229003906,0.9531716108322144,891.7830810546875,300.46978759765625,0.9903663396835327,1006.8838500976562,437.39178466796875,0.9507443308830261,784.1260375976562,452.5289001464844,0.9428761005401611,820.7205200195312,576.7586059570312,0.8341461420059204
19,1010.2700805664062,203.61317443847656,0.9642540812492371,892.9663696289062,302.48779296875,0.9919632077217102,1008.2283935546875,441.0561218261719,0.9452894926071167,788.1664428710938,449.7325134277344,0.9117683172225952,828.7508544921875,570.817138671875,0.8417919278144836
20,1012.1283569335938,205.0295867919922,0.9607603549957275,894.14453125,304.64990234375,0.992973268032074,1008.8153076171875,443.6358642578125,0.9684793949127197,788.8865966796875,446.4585266113281,0.9176263809204102,837.5007934570312,568.568603515625,0.8298761248588562
21,1013.4415893554688,206.51101684570312,0.967769205570221,895.5520629882812,307.25714111328125,0.9886627793312073,1009.471923828125,446.0309753417969,0.9767680168151855,794.4786376953125,445.4267578125,0.9457231760025024,844.0901489257812,561.3338623046875,0.8914905786514282
22,1015.0554809570312,208.83384704589844,0.9684109687805176,896.4756469726562,309.2062683105469,0.9853746294975281,1012.0091552734375,447.99761962890625,0.9723278880119324,796.91845703125,445.24652099609375,0.9404973983764648,849.5750732421875,555.314453125,0.9083459377288818
23,1016.3078002929688,210.97865295410156,0.9719547033309937,897.8564453125,310.75738525390625,0.9799424409866333,1015.7770385742188,451.19329833984375,0.9731552600860596,801.334716796875,442.7853698730469,0.9501959085464478,855.3887939453125,553.8555908203125,0.8626991510391235
24,1016.9976196289062,213.3173065185547,0.9708731174468994,899.0607299804688,312.89886474609375,0.9855126142501831,1019.9830322265625,453.55889892578125,0.980233371257782,803.4819946289062,442.33856201171875,0.9584342241287231,863.917236328125,553.0972900390625,0.8501368761062622
