scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1068.597900390625,225.44955444335938,0.9846339225769043,973.1869506835938,333.8934326171875,0.9911367893218994,1078.324951171875,497.87774658203125,0.9958869218826294,928.9544677734375,504.218017578125,0.9900038838386536,949.9317626953125,601.0910034179688,0.9896005392074585
1,1067.9659423828125,224.9717254638672,0.9875072836875916,973.6329345703125,332.4725646972656,0.9876798391342163,1076.8228759765625,494.685546875,0.9958565831184387,927.9634399414062,504.3665771484375,0.9934751987457275,944.1275024414062,600.9430541992188,0.9802014827728271
2,1068.9747314453125,223.44415283203125,0.9834955334663391,973.7734375,330.32635498046875,0.9859396815299988,1075.3458251953125,492.8671875,0.9973803758621216,923.272705078125,502.4053039550781,0.9938874244689941,938.3927612304688,602.59912109375,0.9944419860839844
3,1070.0614013671875,222.1849822998047,0.9764400720596313,975.1417846679688,328.782958984375,0.9808992147445679,1073.40380859375,492.0535888671875,0.9963563680648804,921.9054565429688,498.8035888671875,0.988175630569458,933.4267578125,599.9734497070312,0.9856529235839844
4,1072.9852294921875,220.8006591796875,0.9707765579223633,976.4951782226562,326.7535095214844,0.9804452061653137,1071.0994873046875,491.4265441894531,0.9955074787139893,918.2359008789062,497.8192443847656,0.9912817478179932,923.365478515625,599.3564453125,0.964750349521637
5,1073.4727783203125,220.5210723876953,0.9769267439842224,978.7429809570312,325.0526123046875,0.9874082207679749,1069.9725341796875,490.58917236328125,0.9926890134811401,914.2500610351562,496.7243347167969,0.9912505149841309,920.2202758789062,600.5993041992188,0.9799889326095581
6,1074.7490234375,219.91209411621094,0.9823043346405029,980.0582275390625,323.1766357421875,0.9922454357147217,1067.9267578125,489.4117126464844,0.9949681758880615,911.5040893554688,495.844970703125,0.9940042495727539,913.858154296875,598.8078002929688,0.9693655371665955
7,1076.7410888671875,218.1559600830078,0.9807015061378479,981.023193359375,321.9226379394531,0.9910053014755249,1066.172119140625,488.0733947753906,0.9941112995147705,908.5980224609375,495.0321044921875,0.9905856847763062,905.8405151367188,598.2357788085938,0.9754878878593445
8,1077.6353759765625,217.2920379638672,0.976421594619751,982.1112670898438,320.58209228515625,0.9882628917694092,1065.432861328125,486.41754150390625,0.9912010431289673,904.58642578125,494.1015625,0.9886373281478882,905.1260986328125,600.3133544921875,0.973858118057251
9,1078.5142822265625,217.84640502929688,0.9759021997451782,983.4815063476562,319.2959899902344,0.9840282201766968,1065.8929443359375,487.5054931640625,0.991848349571228,903.4576416015625,492.1801452636719,0.9930485486984253,895.4158935546875,596.3941040039062,0.9574185013771057
10,1079.4105224609375,218.12960815429688,0.9753658175468445,984.2234497070312,317.91827392578125,0.9859347939491272,1064.3349609375,485.93603515625,0.9942300319671631,899.85205078125,491.037109375,0.99615478515625,890.6773681640625,598.2991943359375,0.9514192938804626
11,1079.69189453125,218.91697692871094,0.9743739366531372,984.8756103515625,316.86688232421875,0.985092282295227,1063.5567626953125,484.13360595703125,0.9937793612480164,896.6521606445312,490.4624938964844,0.9956842064857483,885.2130126953125,597.7571411132812,0.9766569137573242
12,1079.8009033203125,219.7959747314453,0.9753895998001099,985.5391845703125,316.4374694824219,0.9840139150619507,1062.7154541015625,482.9112854003906,0.9937735795974731,894.8173828125,491.4541320800781,0.9903345108032227,878.8037719726562,593.8640747070312,0.9620603322982788
13,1080.5667724609375,220.68899536132812,0.9665994644165039,985.790283203125,316.32318115234375,0.9848995208740234,1061.7127685546875,482.48199462890625,0.9926091432571411,891.493896484375,492.51727294921875,0.9888824820518494,872.935302734375,594.4641723632812,0.9393893480300903
14,1083.5269775390625,220.79660034179688,0.9748139977455139,986.7259521484375,316.2212219238281,0.9861024618148804,1060.22314453125,482.46551513671875,0.9923642873764038,886.7029418945312,492.23883056640625,0.987845778465271,866.1591186523438,594.6016235351562,0.9844194650650024
15,1085.7655029296875,221.6188507080078,0.9724400043487549,987.9340209960938,316.82318115234375,0.9889790415763855,1059.238525390625,483.05316162109375,0.9923766255378723,884.337890625,490.6033630371094,0.995980978012085,861.4854736328125,593.9830322265625,0.971286416053772
16,1085.3450927734375,223.64163208007812,0.9761151075363159,988.9127807617188,317.75567626953125,0.9893167018890381,1058.26904296875,484.22601318359375,0.9909637570381165,879.924560546875,490.98223876953125,0.9930615425109863,855.7778930664062,593.8286743164062,0.975434422492981
17,1086.9990234375,226.87400817871094,0.9735382795333862,990.1659545898438,319.74505615234375,0.9899958372116089,1056.8502197265625,485.5504150390625,0.9888780117034912,876.015625,492.7356872558594,0.9915698766708374,847.1383666992188,593.674072265625,0.9676657915115356
18,1087.8023681640625,229.63426208496094,0.9678835868835449,992.2182006835938,321.82806396484375,0.9882357120513916,1056.130126953125,486.08209228515625,0.9823436141014099,871.005615234375,492.65972900390625,0.9892109632492065,843.8319702148438,593.3115844726562,0.9678693413734436
19,1090.67236328125,233.2031707763672,0.9766507744789124,993.9072875976562,323.9859619140625,0.9897735118865967,1055.8258056640625,486.6246643066406,0.981164813041687,870.1031494140625,492.4618835449219,0.9935735464096069,837.5902099609375,593.9365234375,0.9808084964752197
20,1092.2943115234375,236.1697235107422,0.9795633554458618,995.3545532226562,326.87127685546875,0.9893770217895508,1055.675537109375,488.02874755859375,0.982759952545166,867.4821166992188,492.9878234863281,0.9917137622833252,831.7570190429688,593.3780517578125,0.9658766984939575
21,1093.2659912109375,239.25213623046875,0.9751031398773193,997.2843017578125,328.0267333984375,0.9923874139785767,1055.677734375,488.6575622558594,0.9853715896606445,864.7192993164062,493.3748779296875,0.9852806925773621,826.7535400390625,593.8241577148438,0.9684119820594788
22,1092.6033935546875,241.75619506835938,0.9751109480857849,999.2599487304688,330.1427307128906,0.9916422367095947,1056.42529296875,488.99481201171875,0.9880287647247314,862.9824829101562,495.0906677246094,0.9856984615325928,820.9725341796875,593.9133911132812,0.9804284572601318
23,1093.0592041015625,243.94969177246094,0.9803235530853271,1001.0089721679688,331.8506774902344,0.9847028255462646,1057.2032470703125,489.6355285644531,0.9899249076843262,860.085205078125,495.9177551269531,0.9869881868362427,816.3587646484375,593.4591674804688,0.9705686569213867
24,1093.4786376953125,245.24313354492188,0.9790558815002441,1002.1489868164062,332.18505859375,0.9880255460739136,1057.7275390625,489.7626953125,0.9894068241119385,859.5589599609375,496.37982177734375,0.9895334243774414,812.5782470703125,594.1338500976562,0.976285994052887
