scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,863.8268432617188,307.55511474609375,0.7941876649856567,817.751708984375,389.58953857421875,0.9694710969924927,943.8975219726562,490.1825866699219,0.9805115461349487,787.2330322265625,470.0099182128906,0.9782422780990601,822.6448364257812,565.4932250976562,0.9564225673675537
1,865.89453125,306.5491027832031,0.8129291534423828,819.3953247070312,389.110595703125,0.978055477142334,944.0684204101562,491.0977478027344,0.980728030204773,786.0665283203125,468.80181884765625,0.9784549474716187,819.2886962890625,565.3892822265625,0.9579831957817078
2,868.8490600585938,308.841552734375,0.860187292098999,821.4808349609375,388.93719482421875,0.9717503786087036,943.9597778320312,491.6291198730469,0.9803593158721924,784.430419921875,467.5524597167969,0.9784662127494812,814.8909912109375,565.6477661132812,0.8900765180587769
3,870.5352783203125,308.0901794433594,0.8868821859359741,825.2489013671875,387.08343505859375,0.9734392166137695,943.6996459960938,491.7215270996094,0.9789313673973083,782.9485473632812,465.0579528808594,0.9854172468185425,808.050048828125,565.343994140625,0.9152622222900391
4,873.5791015625,309.4560546875,0.8274143934249878,826.9575805664062,386.158447265625,0.9785553216934204,943.9033813476562,491.2618103027344,0.9802377223968506,781.7997436523438,464.00665283203125,0.9815981388092041,805.3174438476562,564.9407348632812,0.9501819014549255
5,876.1117553710938,307.2644958496094,0.3057510554790497,829.1151733398438,386.22064208984375,0.9753738045692444,944.2726440429688,490.6974792480469,0.9809343814849854,781.014892578125,461.2350769042969,0.9678388833999634,800.7789306640625,562.8912353515625,0.9233541488647461
6,883.9330444335938,304.8342590332031,0.728698194026947,832.3641967773438,386.58203125,0.9586365222930908,944.4326171875,489.9347229003906,0.9806684851646423,779.3004150390625,460.1768798828125,0.9671055674552917,795.6360473632812,564.4561157226562,0.8965385556221008
7,886.8232421875,305.6400451660156,0.7135218977928162,836.7310791015625,383.9903869628906,0.9688792824745178,944.3644409179688,489.2625732421875,0.9814520478248596,777.8401489257812,460.388427734375,0.9645957946777344,790.4584350585938,564.1271362304688,0.9300802946090698
8,890.8522338867188,304.9571838378906,0.9059550762176514,840.87158203125,382.03179931640625,0.9672302007675171,944.2949829101562,488.42974853515625,0.9799906611442566,774.9716186523438,458.6457214355469,0.9725464582443237,785.98583984375,561.58154296875,0.9332662224769592
9,893.4202270507812,304.5567932128906,0.827520489692688,842.8287963867188,381.34332275390625,0.9835410118103027,945.2628173828125,487.45953369140625,0.9813469052314758,771.9837036132812,457.4300842285156,0.9788777232170105,782.330078125,562.9517211914062,0.8887410163879395
10,897.3529052734375,302.9420471191406,0.7657803893089294,844.95556640625,381.7168273925781,0.9769500494003296,945.797607421875,486.67584228515625,0.9864427447319031,769.4500732421875,457.4258117675781,0.9766058921813965,777.7528076171875,563.5185546875,0.9040846824645996
11,899.4971313476562,301.5567321777344,0.7549300789833069,846.72021484375,380.7560119628906,0.9640594720840454,946.1655883789062,485.8968200683594,0.9897392988204956,767.1710205078125,457.327880859375,0.9776105880737305,772.6834106445312,561.9739990234375,0.9287075996398926
12,902.217529296875,299.8645935058594,0.5750963091850281,848.9697875976562,377.5595703125,0.95047527551651,946.4002685546875,484.84039306640625,0.9897655844688416,765.1900634765625,457.8719787597656,0.9728285074234009,770.4226684570312,561.674072265625,0.9216116666793823
13,905.0570678710938,297.590576171875,0.8572916984558105,850.6445922851562,376.0511474609375,0.9769906997680664,947.1107788085938,483.67669677734375,0.987194299697876,764.1346435546875,457.6549072265625,0.9712927341461182,765.5283813476562,563.3306884765625,0.9114301204681396
14,907.0958862304688,296.9981384277344,0.7833997011184692,852.722900390625,374.7303466796875,0.9749875068664551,947.912109375,482.4772644042969,0.9835374355316162,763.6380004882812,454.64105224609375,0.9707791805267334,759.4668579101562,562.6754760742188,0.9093902111053467
15,908.4331665039062,295.3569641113281,0.638217568397522,853.1476440429688,373.5726623535156,0.9708621501922607,948.912109375,478.6108093261719,0.9823528528213501,762.89306640625,452.6044616699219,0.9701787233352661,756.7239990234375,559.881103515625,0.8918537497520447
16,909.9783325195312,292.9313049316406,0.4731297791004181,853.813232421875,371.7659606933594,0.9733829498291016,949.536376953125,477.4485778808594,0.9874536991119385,763.0180053710938,450.3457946777344,0.9716441035270691,753.968017578125,557.2601318359375,0.9025452136993408
17,912.7079467773438,288.442138671875,0.6759082078933716,854.6431274414062,369.8127136230469,0.9806531667709351,950.681396484375,476.75946044921875,0.988537073135376,763.8655395507812,444.5224609375,0.9672846794128418,750.3739013671875,552.4003295898438,0.8516818284988403
18,914.6618041992188,285.5422668457031,0.7747421264648438,854.62548828125,367.19879150390625,0.9721843004226685,951.8225708007812,476.5799255371094,0.9857175350189209,766.5781860351562,441.859130859375,0.9667915105819702,748.439697265625,544.632568359375,0.90925133228302
19,915.2967529296875,284.5809326171875,0.8392453193664551,856.5744018554688,365.28912353515625,0.9804730415344238,954.15625,475.5478515625,0.9847586154937744,770.7247314453125,434.5521545410156,0.9792594313621521,747.076904296875,539.327880859375,0.895054817199707
20,917.0242309570312,283.4439392089844,0.9038400650024414,856.7398071289062,363.43572998046875,0.9847373962402344,955.4403076171875,475.7324523925781,0.9798641204833984,773.5045776367188,429.028076171875,0.961125910282135,747.9093017578125,530.6047973632812,0.9257371425628662
21,916.80908203125,284.17010498046875,0.6778069138526917,857.0184936523438,361.7593688964844,0.9800344109535217,956.7220458984375,475.4084167480469,0.9749869108200073,778.563232421875,422.88330078125,0.9564489126205444,754.12646484375,525.930908203125,0.9089704751968384
22,918.10986328125,283.61883544921875,0.750801682472229,857.6266479492188,360.7510070800781,0.9749057292938232,960.2030639648438,473.98370361328125,0.9758471846580505,783.07421875,417.0341491699219,0.9556078910827637,756.248291015625,522.14892578125,0.886836051940918
23,919.9805908203125,281.7493896484375,0.7843095660209656,858.5222778320312,358.6965026855469,0.9658728837966919,963.1766967773438,472.7138366699219,0.9801357984542847,787.7947387695312,410.6387023925781,0.9587205648422241,763.7423095703125,518.7083129882812,0.8935250043869019
24,920.9229125976562,282.0435485839844,0.47509467601776123,859.6661376953125,356.7464294433594,0.9652975797653198,965.8750610351562,471.4139099121094,0.9816330671310425,792.1209106445312,405.782470703125,0.9627275466918945,772.29833984375,514.629638671875,0.9060490727424622
25,922.4642944335938,281.0756530761719,0.4101804196834564,861.2344970703125,354.3824462890625,0.958167552947998,968.951416015625,469.8650207519531,0.9841243028640747,795.6498413085938,403.795166015625,0.9663635492324829,785.4378051757812,512.4934692382812,0.8534437417984009
