scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,531.0358276367188,290.5114440917969,0.9914852380752563,409.2671203613281,330.9700012207031,0.9649229049682617,529.6436157226562,469.67987060546875,0.9777611494064331,419.269287109375,516.302001953125,0.9887001514434814,475.6068115234375,578.1032104492188,0.9495421648025513
1,532.8880615234375,291.5798645019531,0.9894479513168335,410.5804443359375,332.1226501464844,0.9684607982635498,531.599853515625,472.6146240234375,0.9806253910064697,416.32708740234375,514.8516235351562,0.9902611970901489,468.8328857421875,577.515625,0.9550299644470215
2,536.4542236328125,292.6003723144531,0.9853025674819946,412.9305419921875,333.226318359375,0.9728094339370728,532.7645874023438,474.9804382324219,0.9856580495834351,412.1351623535156,514.4854736328125,0.9910731315612793,466.5272216796875,577.8974609375,0.9334567189216614
3,537.6175537109375,295.60418701171875,0.979587197303772,414.1086120605469,334.64642333984375,0.9665205478668213,533.507568359375,478.33880615234375,0.9790176153182983,407.6094665527344,512.1337890625,0.9893158078193665,456.28125,577.3765869140625,0.9358716011047363
4,539.8466796875,296.4372863769531,0.9868438243865967,415.5738830566406,335.8180236816406,0.9551074504852295,533.5535888671875,483.54156494140625,0.9740458726882935,403.06390380859375,512.0846557617188,0.989235520362854,451.4832763671875,578.9275512695312,0.9537124633789062
5,541.4551391601562,297.7095947265625,0.9854018688201904,418.8306579589844,335.8858642578125,0.9631442427635193,534.4451904296875,486.1388244628906,0.9760932326316833,399.00103759765625,511.4255676269531,0.9897708892822266,448.0293884277344,580.1070556640625,0.9176163673400879
6,543.8711547851562,299.10821533203125,0.9816737771034241,420.9923400878906,337.4785461425781,0.9692459106445312,534.9656982421875,489.0613098144531,0.9762243032455444,396.02099609375,510.6044616699219,0.9825588464736938,442.0321044921875,580.016357421875,0.944442868232727
7,545.908447265625,300.59307861328125,0.9888520240783691,422.2019348144531,337.1269836425781,0.9665676951408386,536.3062744140625,491.3745422363281,0.9752703905105591,392.82904052734375,507.92095947265625,0.9866583943367004,435.4344177246094,579.1385498046875,0.955598771572113
8,547.3753051757812,301.3744812011719,0.9907280206680298,424.2057800292969,337.1537170410156,0.9581781625747681,536.41162109375,492.7806701660156,0.977145254611969,389.3327941894531,506.0039978027344,0.9928916692733765,431.5392150878906,578.2612915039062,0.9207173585891724
9,549.4539184570312,302.27081298828125,0.9870988130569458,425.0794982910156,337.7513732910156,0.9655229449272156,537.9761962890625,495.613037109375,0.9732575416564941,386.00048828125,504.7042236328125,0.9904323816299438,424.0335388183594,577.0733642578125,0.9357126951217651
10,550.69873046875,302.4110412597656,0.981654167175293,426.2366027832031,337.26397705078125,0.96746826171875,538.6748657226562,497.01666259765625,0.973120927810669,382.7593078613281,504.7927551269531,0.9881454706192017,419.6969299316406,577.576904296875,0.9624331593513489
11,552.75927734375,301.37774658203125,0.9756209254264832,427.30975341796875,336.5700378417969,0.9719314575195312,538.8283081054688,497.0022277832031,0.9765670299530029,379.1737060546875,502.71759033203125,0.9868017435073853,415.20819091796875,576.7175903320312,0.9327914714813232
12,554.44384765625,301.7574768066406,0.979885995388031,428.015625,335.8837585449219,0.9749587774276733,539.0398559570312,497.11505126953125,0.9741405248641968,375.7773132324219,499.6405029296875,0.9900396466255188,411.5056457519531,577.3451538085938,0.9439582824707031
13,555.6900024414062,302.0127868652344,0.9822288751602173,429.39959716796875,335.51544189453125,0.9698778986930847,539.4661865234375,496.9577941894531,0.9747983813285828,372.6950988769531,497.0480041503906,0.9893118143081665,405.0965881347656,576.088134765625,0.9487671852111816
14,557.1773681640625,302.17645263671875,0.9815098643302917,432.3454284667969,333.92694091796875,0.9668159484863281,539.1033325195312,496.0018005371094,0.9735614061355591,369.2044982910156,492.9427185058594,0.9853237867355347,400.69354248046875,574.281982421875,0.9243991374969482
15,559.2737426757812,302.1412658691406,0.9788838028907776,434.0465393066406,332.8393859863281,0.973100483417511,538.3154907226562,494.0206604003906,0.9717420339584351,366.5142517089844,493.10198974609375,0.9823757410049438,397.02294921875,573.4786376953125,0.907783031463623
16,560.7882080078125,302.1842346191406,0.9804831743240356,435.9747314453125,331.9364318847656,0.9778757691383362,538.8803100585938,493.4508056640625,0.9709065556526184,364.2756042480469,492.86083984375,0.9851837754249573,391.95458984375,575.1006469726562,0.9161866903305054
17,563.1433715820312,302.2545471191406,0.9863975048065186,437.94061279296875,330.01678466796875,0.9738532304763794,540.5969848632812,492.7479553222656,0.9639466404914856,363.4588317871094,491.49810791015625,0.9887593984603882,389.422607421875,575.22705078125,0.9256592988967896
18,565.7322387695312,301.8216247558594,0.9834823608398438,440.8141784667969,326.5736389160156,0.9625399112701416,542.1038818359375,492.1741027832031,0.9547320604324341,361.54046630859375,489.6253662109375,0.9837414026260376,383.8175048828125,573.147216796875,0.9142682552337646
19,567.8531494140625,301.1426696777344,0.9767532348632812,442.68768310546875,326.8215026855469,0.9646793603897095,546.0013427734375,491.97491455078125,0.9579101204872131,360.3962707519531,486.1457824707031,0.9837634563446045,381.1206359863281,573.4515991210938,0.8947407603263855
20,570.5682373046875,299.9947814941406,0.9834591150283813,446.2798767089844,326.19183349609375,0.9622350931167603,548.8458251953125,490.23065185546875,0.9718034267425537,358.7960510253906,484.4674987792969,0.9897851943969727,375.9724426269531,573.2622680664062,0.8874473571777344
21,574.4029541015625,299.7752380371094,0.9776870012283325,450.087158203125,325.3817443847656,0.9692460298538208,551.1127319335938,488.37237548828125,0.9646730422973633,357.17755126953125,483.2853698730469,0.9908549189567566,373.2983093261719,572.5227661132812,0.927086591720581
22,577.4313354492188,300.44427490234375,0.9801490902900696,453.5920715332031,324.0169677734375,0.9784787893295288,556.7738647460938,485.9483337402344,0.9457476139068604,355.78338623046875,481.08544921875,0.9893794059753418,369.5758056640625,572.5640258789062,0.892063558101654
23,579.9298095703125,300.2659912109375,0.9862731695175171,456.884033203125,322.8688049316406,0.9613208770751953,561.6937866210938,486.291748046875,0.9531678557395935,354.9091796875,479.2877197265625,0.9871765375137329,364.7765808105469,571.7076416015625,0.8882231712341309
24,583.2979736328125,299.5939636230469,0.9820430278778076,459.5897521972656,322.3878479003906,0.9739886522293091,563.3341064453125,485.0641174316406,0.9668322801589966,354.0780334472656,476.9461975097656,0.9859936237335205,359.6992492675781,570.5328369140625,0.9196645021438599
