scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.6894836425781,335.24420166015625,0.9753218293190002,376.26873779296875,391.2552185058594,0.9693679809570312,381.650634765625,554.890625,0.9754868745803833,156.2953643798828,546.736572265625,0.9406760334968567,28.43909454345703,576.4876708984375,0.6522940397262573
1,491.0622863769531,333.1194763183594,0.9744147062301636,378.6192321777344,392.8417663574219,0.9752190113067627,387.6536560058594,556.377197265625,0.9895066618919373,167.90798950195312,546.23681640625,0.8812273740768433,34.11341094970703,576.2786254882812,0.6627018451690674
2,491.7141418457031,332.1718444824219,0.9775758981704712,380.36773681640625,392.99957275390625,0.9756464958190918,393.60894775390625,557.2474365234375,0.9864779710769653,172.44064331054688,546.5704345703125,0.9368851780891418,43.62422561645508,576.4016723632812,0.5640559792518616
3,492.6561584472656,331.0164794921875,0.9768824577331543,382.7326354980469,393.9315490722656,0.9736778736114502,401.6757507324219,558.5830688476562,0.9826968312263489,185.17559814453125,546.936279296875,0.9037944078445435,49.12678909301758,574.6106567382812,0.47842973470687866
4,494.72528076171875,329.3146057128906,0.9723516702651978,385.5388488769531,393.7391662597656,0.9826314449310303,410.5571594238281,561.3251953125,0.9889706373214722,191.22654724121094,547.802734375,0.9096353650093079,62.413326263427734,575.9790649414062,0.6204103827476501
5,496.6495666503906,328.91168212890625,0.9687473773956299,389.11517333984375,394.3133850097656,0.9888489842414856,418.7498474121094,563.9395141601562,0.9892444014549255,204.0059356689453,547.4248657226562,0.9330310821533203,75.56686401367188,576.6934204101562,0.7612144947052002
6,498.3320007324219,328.0520935058594,0.9808700084686279,392.15985107421875,394.27459716796875,0.9814261198043823,428.8689270019531,563.3521728515625,0.9881216287612915,218.9989776611328,546.2387084960938,0.932772159576416,85.05439758300781,580.380126953125,0.8133544325828552
7,499.4124450683594,326.9678955078125,0.9873356819152832,395.32757568359375,394.2557678222656,0.9869191646575928,438.6080627441406,563.2215576171875,0.989048182964325,230.44482421875,541.3389892578125,0.9492443799972534,94.47655487060547,583.60107421875,0.8345239162445068
8,501.5518798828125,325.0688171386719,0.9851111173629761,398.02508544921875,393.7142028808594,0.9807697534561157,448.8448486328125,562.2798461914062,0.9853752255439758,242.63778686523438,538.4873657226562,0.9574958682060242,102.32096862792969,588.8671875,0.6965770721435547
9,504.5232238769531,322.2742614746094,0.9859024882316589,402.03973388671875,392.3011474609375,0.9776686429977417,459.63409423828125,559.3749389648438,0.9842021465301514,254.9774169921875,533.563232421875,0.9420379996299744,128.1912384033203,588.565185546875,0.845608115196228
10,506.4162292480469,320.64849853515625,0.9876410961151123,405.3601379394531,391.6726989746094,0.9814144372940063,469.3859558105469,556.7039794921875,0.9935857653617859,268.6197509765625,528.217041015625,0.9244020581245422,146.6912841796875,592.2455444335938,0.9239837527275085
11,508.06695556640625,319.56695556640625,0.9829724431037903,408.5848083496094,391.1020202636719,0.9739032983779907,478.9814453125,555.01025390625,0.9835134744644165,279.6869812011719,521.650390625,0.9656590223312378,170.6881866455078,595.5438842773438,0.9492844343185425
12,510.984375,316.9480895996094,0.963093101978302,411.6226501464844,389.825927734375,0.9766180515289307,488.5455627441406,551.6864013671875,0.9838745594024658,292.96807861328125,514.8673706054688,0.9464285969734192,193.70689392089844,597.6697387695312,0.94551682472229
13,513.3012084960938,316.0145568847656,0.9794875979423523,414.45751953125,388.8570861816406,0.9761781692504883,497.134521484375,545.3939819335938,0.978663444519043,301.65325927734375,509.1343078613281,0.9695209264755249,215.32032775878906,603.9364013671875,0.9112100005149841
14,514.64794921875,314.2837219238281,0.9854838848114014,418.3363037109375,386.8189392089844,0.9806416630744934,503.9301452636719,541.6390991210938,0.9866998195648193,311.37689208984375,505.4862365722656,0.9774589538574219,243.76031494140625,604.9312744140625,0.9458417892456055
15,515.6557006835938,313.1060485839844,0.9809255003929138,420.8246765136719,385.4701843261719,0.9848955869674683,511.88714599609375,538.5987548828125,0.9814026355743408,319.3847351074219,503.62353515625,0.9841065406799316,273.8182067871094,603.2755737304688,0.9149031639099121
16,516.1395874023438,312.0032653808594,0.9882904291152954,422.8240966796875,384.1313171386719,0.9760773181915283,517.83544921875,535.4013061523438,0.9864546060562134,326.85845947265625,502.7691345214844,0.9779320359230042,299.57733154296875,605.0542602539062,0.9455000162124634
17,516.3343505859375,310.4833679199219,0.9897740483283997,424.3067626953125,383.05340576171875,0.9779685735702515,525.8764038085938,528.6382446289062,0.9800665378570557,335.3003234863281,503.3724060058594,0.9843506813049316,325.9939880371094,603.687255859375,0.9606679677963257
18,516.9495239257812,309.10284423828125,0.9873364567756653,425.6639404296875,382.592529296875,0.97389817237854,531.6571655273438,526.399658203125,0.9799917936325073,344.28204345703125,504.7292175292969,0.9740349650382996,350.9608459472656,608.3326416015625,0.8997981548309326
19,517.3316040039062,307.7812805175781,0.9853211045265198,426.500244140625,382.5610656738281,0.9783754944801331,539.1717529296875,524.4666137695312,0.9726719260215759,352.11785888671875,505.385498046875,0.9852402210235596,367.4476623535156,604.221923828125,0.889362096786499
20,517.6727294921875,306.9621887207031,0.9800825119018555,427.34619140625,382.6651306152344,0.9793242812156677,545.5621337890625,522.9487915039062,0.9847804307937622,358.1877746582031,506.8576965332031,0.9815557599067688,385.3746337890625,608.18408203125,0.8352938890457153
21,517.8336181640625,306.36834716796875,0.9771134853363037,427.89129638671875,382.6123352050781,0.9773467779159546,550.2659301757812,521.6549072265625,0.9771873950958252,365.59393310546875,509.485107421875,0.9771342277526855,391.4012451171875,598.6875610351562,0.8732825517654419
22,518.2064208984375,305.9695739746094,0.9703157544136047,428.7203369140625,382.7910461425781,0.9776098132133484,553.3435668945312,519.5307006835938,0.9670990705490112,371.65167236328125,509.972900390625,0.9771223068237305,403.5875549316406,598.4994506835938,0.8956437110900879
23,518.0933227539062,305.9367370605469,0.9735274910926819,428.9593505859375,383.1262512207031,0.9803720712661743,557.1510009765625,516.6416625976562,0.9764989614486694,377.51629638671875,511.0115661621094,0.9745173454284668,413.37200927734375,599.3851928710938,0.8465410470962524
24,517.60595703125,305.9617919921875,0.9761243462562561,428.98052978515625,383.4717102050781,0.9820477962493896,559.0505981445312,514.6138916015625,0.9774506092071533,382.114013671875,509.4301452636719,0.9773844480514526,421.94189453125,595.8880004882812,0.8458988666534424
25,516.7532348632812,306.3807678222656,0.981317400932312,428.67254638671875,384.0428161621094,0.9822102189064026,559.2313842773438,512.9061279296875,0.9784205555915833,386.7080078125,507.2177429199219,0.9887567758560181,424.62677001953125,590.3248901367188,0.844487726688385
