scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,532.1787719726562,257.7509765625,0.9905591011047363,393.23480224609375,326.8076171875,0.975100040435791,489.0516052246094,484.6915588378906,0.9899170994758606,247.13656616210938,495.4993896484375,0.9836478233337402,213.0507354736328,592.7523803710938,0.9552046656608582
1,533.2652587890625,258.1589660644531,0.9904680848121643,393.9313049316406,326.9841613769531,0.9766300916671753,487.6900634765625,485.118896484375,0.9918825030326843,245.534912109375,494.47271728515625,0.9835115671157837,210.45651245117188,592.7875366210938,0.944678544998169
2,533.5289916992188,258.88134765625,0.9896790981292725,394.82196044921875,327.4390869140625,0.9738750457763672,485.993896484375,485.5982971191406,0.9929684400558472,244.6228485107422,496.33843994140625,0.9899388551712036,208.5770263671875,592.9048461914062,0.9618351459503174
3,534.3941040039062,259.5068054199219,0.9880255460739136,396.15203857421875,328.05340576171875,0.9737809896469116,485.579833984375,485.6045837402344,0.9918769598007202,243.56005859375,497.191162109375,0.9886002540588379,203.87327575683594,592.1300048828125,0.9705265760421753
4,535.8339233398438,259.03326416015625,0.9905259013175964,396.2622985839844,328.8072204589844,0.9731435775756836,485.33575439453125,486.119384765625,0.9924798011779785,243.4023895263672,497.4675598144531,0.9865822792053223,200.03160095214844,592.829345703125,0.9601953029632568
5,537.81982421875,259.30352783203125,0.9920798540115356,396.8887939453125,328.9181213378906,0.974250078201294,485.571533203125,486.08026123046875,0.992031455039978,242.23629760742188,498.8794860839844,0.9825819730758667,198.32711791992188,594.0673828125,0.9692857265472412
6,539.0498657226562,259.912109375,0.9907321929931641,398.0572814941406,329.40283203125,0.9721008539199829,485.5718688964844,486.3668518066406,0.9918547868728638,241.3721923828125,499.31011962890625,0.9800928831100464,196.13917541503906,594.0604858398438,0.9660487174987793
7,539.9569091796875,260.2992248535156,0.9892959594726562,398.8899841308594,329.44366455078125,0.973790168762207,485.6400146484375,485.77734375,0.9906702637672424,240.5159454345703,499.7502136230469,0.9763021469116211,193.86798095703125,593.1044921875,0.9557672142982483
8,540.9503784179688,261.00311279296875,0.9879674911499023,400.86834716796875,329.12017822265625,0.976472020149231,486.06683349609375,485.89312744140625,0.9917500019073486,240.14163208007812,501.1881103515625,0.9756024479866028,192.8985137939453,594.7042846679688,0.9683747291564941
9,541.992919921875,261.8292541503906,0.9861947298049927,401.95904541015625,329.09259033203125,0.9798511862754822,486.5596923828125,485.7990417480469,0.9905192852020264,239.1428680419922,501.1044006347656,0.9776113033294678,190.18406677246094,594.3951416015625,0.9781794548034668
10,543.065673828125,262.2514953613281,0.9843884706497192,403.0669860839844,329.222900390625,0.9833112955093384,486.3937683105469,486.261962890625,0.9907386302947998,236.8974609375,501.7203369140625,0.9809206128120422,187.12789916992188,596.6956787109375,0.9750334024429321
11,544.1253051757812,262.83709716796875,0.987111508846283,404.68756103515625,329.4071350097656,0.9862275123596191,486.6702575683594,486.4837646484375,0.9902330636978149,235.95619201660156,498.7546691894531,0.9909422993659973,183.7489013671875,593.8302001953125,0.9640368223190308
12,545.33642578125,263.5206298828125,0.988277792930603,406.3768310546875,329.72979736328125,0.9873818159103394,486.32330322265625,486.6092224121094,0.9896933436393738,235.3889617919922,498.7771301269531,0.9891329407691956,180.46029663085938,595.8990478515625,0.9730183482170105
13,546.722412109375,264.23223876953125,0.9877948760986328,407.6685485839844,329.9776611328125,0.9881011247634888,486.8313293457031,486.6092834472656,0.9894081354141235,234.4850311279297,498.747314453125,0.9864630699157715,178.30972290039062,595.9490356445312,0.9694991111755371
14,548.2205810546875,264.28167724609375,0.9854044914245605,409.0042724609375,330.2037048339844,0.9812584519386292,487.7367858886719,486.6280212402344,0.9885927438735962,234.07308959960938,499.1567687988281,0.9860626459121704,176.10279846191406,592.9690551757812,0.9769049286842346
15,549.9293212890625,264.3800964355469,0.9821089506149292,410.30029296875,330.4657287597656,0.9829586744308472,488.5455627441406,486.5852966308594,0.9881503582000732,234.39114379882812,498.9917297363281,0.9854267835617065,173.80848693847656,592.9580078125,0.9800654649734497
16,552.4133911132812,263.81756591796875,0.9814427495002747,411.653564453125,330.68115234375,0.9799689054489136,489.4530334472656,485.1741638183594,0.9886667132377625,234.55458068847656,499.25775146484375,0.9851977229118347,172.8190460205078,592.7222900390625,0.9667892456054688
17,553.9657592773438,264.1427001953125,0.9857151508331299,412.73468017578125,330.9187927246094,0.9800610542297363,490.2837829589844,484.64141845703125,0.9882197380065918,235.466064453125,498.56396484375,0.9876839518547058,169.14002990722656,593.9817504882812,0.9383735656738281
18,555.514892578125,263.9384765625,0.9855145812034607,414.2762756347656,331.18927001953125,0.9781187772750854,491.0693054199219,483.8033447265625,0.9894101619720459,236.1492462158203,499.0910339355469,0.9904419183731079,171.683349609375,590.3884887695312,0.9364187717437744
19,557.2958374023438,263.6348571777344,0.982782244682312,417.076171875,330.1159973144531,0.9829214811325073,492.68096923828125,482.97601318359375,0.9899550676345825,237.5750274658203,498.6509094238281,0.9899262189865112,170.5641326904297,589.7759399414062,0.935051441192627
20,559.1873779296875,263.3865051269531,0.9799646735191345,419.05792236328125,329.28350830078125,0.985889732837677,494.3086242675781,481.1937255859375,0.9887872934341431,238.5709991455078,499.1332092285156,0.9895902872085571,172.34335327148438,587.672607421875,0.9531515836715698
21,560.5571899414062,263.4917297363281,0.9867415428161621,421.2398986816406,328.8997802734375,0.9851655960083008,495.9991760253906,479.80682373046875,0.9836893081665039,238.9537353515625,499.4182434082031,0.991605281829834,170.3192138671875,588.353271484375,0.9460557699203491
22,562.5067749023438,262.9014892578125,0.9912068843841553,422.99993896484375,328.3121643066406,0.9828481674194336,496.7296447753906,477.9243469238281,0.9881175756454468,240.39479064941406,500.0220947265625,0.9891136884689331,172.3197479248047,586.1821899414062,0.9369837045669556
23,564.5234375,262.10430908203125,0.9915057420730591,424.90185546875,326.56195068359375,0.9758129715919495,497.8768615722656,477.1756591796875,0.9895521998405457,241.59283447265625,501.7340087890625,0.9805805683135986,168.781005859375,589.8552856445312,0.9216833114624023
24,565.4265747070312,261.20947265625,0.9897205829620361,426.4527587890625,326.7549743652344,0.9709744453430176,499.9486389160156,476.3644104003906,0.9926398396492004,243.89735412597656,503.2336730957031,0.9605482816696167,169.94764709472656,588.4267578125,0.932376503944397
25,567.6937255859375,259.59417724609375,0.9893548488616943,428.85357666015625,326.70281982421875,0.9729052782058716,501.036376953125,476.1877746582031,0.9921655058860779,246.361572265625,505.0668029785156,0.9315612316131592,168.26275634765625,590.1826782226562,0.6128659248352051
