scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,635.5204467773438,196.2208709716797,0.9838200807571411,507.37506103515625,239.92002868652344,0.9883073568344116,606.3168334960938,418.6258544921875,0.9686075448989868,410.30914306640625,420.7724914550781,0.9649680852890015,486.2221374511719,509.4428405761719,0.9205911755561829
1,637.424560546875,197.06243896484375,0.9806573390960693,509.90032958984375,241.6976776123047,0.9845958948135376,611.7881469726562,419.4616394042969,0.9779620170593262,416.6210021972656,426.3175048828125,0.9539040327072144,495.8291320800781,514.2640380859375,0.9452160596847534
2,640.6296997070312,199.309814453125,0.9770491719245911,513.9180908203125,243.70555114746094,0.9762248396873474,618.706787109375,418.7922058105469,0.9678393006324768,426.142822265625,430.672607421875,0.9645371437072754,506.1046142578125,519.3082885742188,0.8816789388656616
3,643.0560302734375,200.57861328125,0.9827717542648315,516.4223022460938,245.5220489501953,0.9830659627914429,622.9130249023438,420.8186950683594,0.9708439111709595,431.844970703125,438.2190246582031,0.9662716388702393,514.8147583007812,524.9405517578125,0.953940749168396
4,645.1983642578125,202.430908203125,0.9851675033569336,519.2271118164062,248.85971069335938,0.9849452972412109,627.2368774414062,422.8706359863281,0.9796357154846191,439.7165832519531,444.9442138671875,0.9692225456237793,523.637939453125,531.154541015625,0.9376513957977295
5,646.522216796875,204.17628479003906,0.9830862283706665,521.8934326171875,251.2478485107422,0.9831608533859253,631.7709350585938,425.11199951171875,0.9757003784179688,445.2217102050781,454.9232177734375,0.9734863042831421,531.1846313476562,537.873291015625,0.9432628154754639
6,647.1399536132812,207.48731994628906,0.9795422554016113,523.0610961914062,254.09642028808594,0.9887006282806396,635.3929443359375,427.4994201660156,0.9762674570083618,452.5279541015625,461.07659912109375,0.9427065849304199,539.3860473632812,544.0005493164062,0.9347114562988281
7,648.880126953125,209.72689819335938,0.9813556671142578,524.7296142578125,258.3016662597656,0.9865206480026245,637.787353515625,429.188232421875,0.9683923721313477,457.382568359375,469.302734375,0.9700833559036255,541.7149047851562,548.4059448242188,0.9313289523124695
8,648.5508422851562,213.13519287109375,0.9826804399490356,525.5949096679688,263.1595153808594,0.9803836345672607,640.0591430664062,433.7327880859375,0.9605895280838013,458.54547119140625,474.9898376464844,0.9866623878479004,544.4854125976562,552.873291015625,0.917005181312561
9,650.0704345703125,217.6459197998047,0.9793820381164551,526.6341552734375,267.6246337890625,0.9864831566810608,641.384765625,438.53515625,0.976547360420227,459.8910827636719,477.2168273925781,0.984359860420227,543.0258178710938,559.4497680664062,0.9460031986236572
10,651.1244506835938,220.838623046875,0.9828752875328064,528.9990234375,272.0561828613281,0.9816219806671143,640.6864013671875,443.40032958984375,0.9743746519088745,460.4222412109375,482.81475830078125,0.9810243844985962,541.8035278320312,567.5430908203125,0.9322673678398132
11,652.5578002929688,225.21090698242188,0.9849829077720642,530.565185546875,275.6912536621094,0.9818768501281738,640.5794677734375,445.5531921386719,0.9694868326187134,458.0274658203125,484.08941650390625,0.9777700304985046,534.58203125,569.31640625,0.9626792073249817
12,652.2110595703125,228.8488006591797,0.9867279529571533,531.2916870117188,281.39324951171875,0.9852721095085144,639.6594848632812,452.7963562011719,0.9772530794143677,452.6442565917969,484.01641845703125,0.9424859285354614,526.3013305664062,569.5535278320312,0.9557147026062012
13,653.7647705078125,233.3235321044922,0.9812024235725403,531.6170043945312,285.8861389160156,0.9892977476119995,636.5155029296875,459.09906005859375,0.9796315431594849,445.3251953125,485.9118347167969,0.9784657955169678,517.4968872070312,571.464599609375,0.9649004936218262
14,653.9659423828125,237.49671936035156,0.9783440828323364,533.3287353515625,289.4043273925781,0.9823843240737915,634.328125,463.9176025390625,0.9710195064544678,441.3986511230469,485.52886962890625,0.9692425727844238,510.5509338378906,573.7752075195312,0.9278109073638916
15,655.0131225585938,241.44520568847656,0.9825327396392822,533.6478271484375,292.71649169921875,0.983852744102478,629.6710205078125,469.5501708984375,0.9841923117637634,434.14886474609375,486.1355895996094,0.9532656669616699,502.6863708496094,573.351318359375,0.9348766803741455
16,654.5014038085938,244.216552734375,0.9779263734817505,533.4302368164062,296.727783203125,0.9822490215301514,626.8712158203125,472.8799743652344,0.9817041158676147,428.7196960449219,486.30010986328125,0.9811208844184875,497.28472900390625,574.3822631835938,0.9485939741134644
17,654.4470825195312,246.57225036621094,0.9781630039215088,532.7133178710938,298.3643493652344,0.9872902035713196,624.13427734375,474.9496765136719,0.976071298122406,425.47607421875,484.65643310546875,0.9741204977035522,492.29144287109375,573.8676147460938,0.9367966651916504
18,654.8433837890625,248.48019409179688,0.9755661487579346,531.9602661132812,299.2679138183594,0.9882557392120361,621.1954956054688,476.59771728515625,0.982053816318512,421.5013122558594,483.03692626953125,0.9404666423797607,485.4010925292969,573.7103271484375,0.9509625434875488
19,655.6829833984375,249.88479614257812,0.9790618419647217,531.0064697265625,299.61590576171875,0.9886504411697388,618.1420288085938,476.0479431152344,0.9788854122161865,414.82940673828125,482.9854431152344,0.9716277122497559,478.4921569824219,573.5140991210938,0.9429224729537964
20,655.4395751953125,250.12582397460938,0.9780774116516113,529.8259887695312,299.4017639160156,0.9892488121986389,614.8643188476562,477.0075988769531,0.9848055243492126,410.7763671875,481.3587951660156,0.9717572927474976,474.6633605957031,573.4521484375,0.9299551844596863
21,654.9473266601562,250.1040802001953,0.9762471914291382,528.6421508789062,299.1700744628906,0.9863572120666504,613.6033325195312,476.8302307128906,0.9871892929077148,406.13934326171875,477.7051086425781,0.9472262263298035,467.5258483886719,572.8009643554688,0.9545437097549438
22,653.9696655273438,249.17564392089844,0.9762164354324341,527.28759765625,298.3122863769531,0.9792677164077759,610.8004760742188,476.79248046875,0.9838765859603882,402.1613464355469,475.6802062988281,0.9467520713806152,460.4867248535156,573.1028442382812,0.9361053109169006
23,653.58251953125,248.5537872314453,0.9805922508239746,526.5556640625,297.05462646484375,0.9734723567962646,607.3411254882812,476.4190979003906,0.9786301851272583,398.1083068847656,473.7669372558594,0.9731904864311218,454.2994689941406,572.6697387695312,0.9446807503700256
24,652.8629150390625,247.6570281982422,0.9810702800750732,525.5353393554688,295.91558837890625,0.9783481359481812,604.4136962890625,475.61566162109375,0.979621410369873,395.29766845703125,473.12823486328125,0.9699652791023254,448.67138671875,572.4417724609375,0.9465652704238892
25,652.6651000976562,246.92620849609375,0.9816350340843201,524.357421875,293.5502014160156,0.9855015277862549,602.077880859375,474.3870849609375,0.9779785871505737,390.5069274902344,470.6138000488281,0.9301179647445679,443.2149963378906,572.576904296875,0.9261560440063477
