scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.85931396484375,250.6901092529297,0.9814748764038086,229.41867065429688,276.1299133300781,0.9555274248123169,195.72738647460938,418.7613220214844,0.968778133392334,232.7472381591797,275.0099792480469,0.012900888919830322,224.94000244140625,280.37628173828125,0.007370263338088989
1,352.6246643066406,256.3253173828125,0.9702104330062866,232.76739501953125,281.6716003417969,0.9297163486480713,202.52365112304688,423.5981140136719,0.9626647233963013,226.47637939453125,285.0570068359375,0.012276828289031982,226.39773559570312,284.5374450683594,0.009637922048568726
2,358.32354736328125,261.04058837890625,0.9739497900009155,237.2793426513672,287.1605224609375,0.9710717797279358,208.34677124023438,429.8838806152344,0.9606961011886597,244.04318237304688,287.40838623046875,0.012198865413665771,237.18649291992188,288.03399658203125,0.006239950656890869
3,363.1858825683594,265.6903076171875,0.9823000431060791,242.8496856689453,294.4651184082031,0.9337285757064819,217.59649658203125,437.49456787109375,0.9709500074386597,240.13389587402344,298.6044616699219,0.017119646072387695,239.3938751220703,297.84326171875,0.009950876235961914
4,371.9497375488281,268.55474853515625,0.9785205125808716,248.73211669921875,300.0559387207031,0.962318480014801,226.98487854003906,446.75506591796875,0.9791915416717529,242.78872680664062,302.8190612792969,0.008669674396514893,242.68629455566406,302.2281799316406,0.006967127323150635
5,375.81329345703125,273.6401672363281,0.9788175225257874,253.50645446777344,308.4043884277344,0.9730024337768555,235.69677734375,457.7320251464844,0.9733370542526245,74.41673278808594,449.43927001953125,0.21911603212356567,2.8388376235961914,507.6856994628906,0.03187379240989685
6,383.919189453125,276.7031555175781,0.9692903161048889,260.5464782714844,314.4245910644531,0.9741899371147156,246.2555694580078,467.3095703125,0.9739764332771301,86.5507583618164,447.45751953125,0.6279631853103638,11.910764694213867,511.86065673828125,0.8019250631332397
7,390.0994567871094,277.8015441894531,0.9736660718917847,265.39581298828125,320.5152893066406,0.9769684076309204,258.7570495605469,477.1651611328125,0.985527515411377,99.44608306884766,443.0088195800781,0.5943096280097961,21.69207763671875,509.67095947265625,0.715846061706543
8,395.4132080078125,281.5377197265625,0.9717903733253479,271.466552734375,327.4659423828125,0.9611797332763672,272.0772705078125,488.82867431640625,0.9681195020675659,116.03755950927734,430.29888916015625,0.8625756502151489,37.60375213623047,508.04327392578125,0.9102166891098022
9,403.15594482421875,282.4656982421875,0.9715108275413513,279.0998229980469,331.3871154785156,0.9755215048789978,281.16204833984375,494.5209655761719,0.9465181827545166,131.91665649414062,422.0732116699219,0.921267569065094,59.74933624267578,504.2137451171875,0.8652745485305786
10,406.8828125,285.16168212890625,0.9623949527740479,283.7965087890625,333.8216552734375,0.9799979329109192,293.09771728515625,501.90631103515625,0.9787712097167969,146.07720947265625,411.0318298339844,0.9599324464797974,87.54480743408203,498.2349548339844,0.9246646165847778
11,412.14208984375,287.82867431640625,0.9695038795471191,290.62872314453125,335.9354553222656,0.974037766456604,309.3313293457031,506.0284729003906,0.9828660488128662,162.56729125976562,405.797119140625,0.9319993257522583,114.68032836914062,498.1173095703125,0.9416581988334656
12,418.5975341796875,285.4955139160156,0.9632575511932373,295.8057556152344,335.3061828613281,0.9777547121047974,318.4342956542969,506.64630126953125,0.9623168706893921,178.7322540283203,401.25384521484375,0.9333080649375916,142.4576416015625,500.7181091308594,0.9122748374938965
13,422.7214050292969,284.96856689453125,0.9660250544548035,300.7925720214844,333.74755859375,0.9841580986976624,328.9131774902344,506.0044250488281,0.9803155660629272,195.06796264648438,397.8480529785156,0.9463314414024353,170.9765625,505.34771728515625,0.93088698387146
14,428.3770446777344,282.542724609375,0.9739292860031128,306.8817443847656,333.9197082519531,0.9869755506515503,343.039794921875,504.3540954589844,0.969590425491333,207.92697143554688,402.5398864746094,0.9662078619003296,200.1306915283203,509.3834228515625,0.8773679733276367
15,433.4416809082031,280.4496154785156,0.9809285998344421,312.7630310058594,331.9732971191406,0.9822472333908081,356.0654602050781,501.8978576660156,0.9562433958053589,216.37852478027344,411.33953857421875,0.9670679569244385,228.58987426757812,515.0381469726562,0.9129817485809326
16,438.3592834472656,278.2619323730469,0.9865148067474365,316.5906677246094,332.93701171875,0.982463002204895,367.68212890625,496.7034606933594,0.9260705709457397,229.26333618164062,417.6892395019531,0.9801498651504517,257.49530029296875,520.7381591796875,0.9019671678543091
17,446.01513671875,275.8697509765625,0.9867749810218811,324.688232421875,335.0550537109375,0.9839544296264648,378.9088134765625,492.9992370605469,0.9666707515716553,238.4656219482422,427.7102355957031,0.9819158315658569,277.5044860839844,526.8683471679688,0.8929904699325562
18,451.2619934082031,272.44622802734375,0.9853025674819946,330.2144775390625,335.0014343261719,0.9824159145355225,391.1383056640625,490.0057678222656,0.987499475479126,249.2732391357422,439.06396484375,0.9765125513076782,304.53057861328125,539.1856079101562,0.8652962446212769
19,459.4955139160156,268.5718688964844,0.9761124849319458,335.7330322265625,337.0058288574219,0.9792230725288391,406.0721740722656,491.11041259765625,0.9866756796836853,261.4588623046875,450.989501953125,0.9759134650230408,327.0517883300781,541.8095092773438,0.8736472725868225
20,466.1263122558594,268.0628967285156,0.9823020100593567,342.3489685058594,337.7094421386719,0.9835392236709595,419.9736633300781,490.5391845703125,0.9761735796928406,273.856201171875,461.2906494140625,0.9776507616043091,348.08953857421875,545.7092895507812,0.8714295625686646
21,472.43414306640625,266.70977783203125,0.9721885919570923,347.103759765625,338.44635009765625,0.9808845520019531,429.09991455078125,489.3114318847656,0.9771569967269897,287.823974609375,476.30718994140625,0.9768742918968201,366.68603515625,546.6444091796875,0.8903168439865112
22,478.03570556640625,265.68841552734375,0.9694398641586304,353.3863220214844,339.5633544921875,0.9786745309829712,440.88800048828125,488.80670166015625,0.9732378125190735,302.93646240234375,487.7199401855469,0.9834522008895874,387.9950256347656,553.3411865234375,0.904008150100708
23,484.2491455078125,264.7563781738281,0.9814565181732178,358.4914855957031,340.80572509765625,0.9815104007720947,453.5997619628906,489.2492980957031,0.9882880449295044,317.9460144042969,500.73431396484375,0.9812473058700562,402.9860534667969,558.2846069335938,0.9318414926528931
24,489.3279113769531,265.9664306640625,0.9787091016769409,362.431396484375,342.6087341308594,0.9808167815208435,462.0093078613281,490.7095642089844,0.9707920551300049,331.5186767578125,510.80694580078125,0.9678493738174438,421.0069274902344,569.1748046875,0.8995506763458252
