scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,971.3018798828125,360.3705139160156,0.97422194480896,854.9220581054688,429.4145202636719,0.9880053997039795,929.3339233398438,525.759521484375,0.9773991107940674,723.9266967773438,506.7270812988281,0.9823100566864014,646.5435791015625,562.0918579101562,0.9039660096168518
1,968.132568359375,361.3790283203125,0.9736561179161072,853.4929809570312,429.83349609375,0.9890002608299255,929.1240844726562,525.9833374023438,0.9777200222015381,724.4158325195312,505.6009826660156,0.9818042516708374,650.0820922851562,562.79052734375,0.9021985530853271
2,966.9537963867188,360.96075439453125,0.9777918457984924,852.36474609375,430.4299011230469,0.9881986379623413,929.4555053710938,526.1296997070312,0.979468584060669,725.2628173828125,503.9285583496094,0.9791204333305359,654.2972412109375,562.6817626953125,0.919029951095581
3,965.8557739257812,360.58428955078125,0.9755601286888123,850.96533203125,430.5010681152344,0.9885555505752563,929.568359375,526.2722778320312,0.9792171716690063,728.6558227539062,500.8580322265625,0.9693295359611511,653.9374389648438,562.31591796875,0.9074883460998535
4,964.5813598632812,361.20556640625,0.9758741855621338,849.9873657226562,430.97998046875,0.9846445918083191,929.8267211914062,526.577392578125,0.9779471158981323,730.2118530273438,496.43023681640625,0.9834102392196655,660.5557250976562,561.8347778320312,0.9412490129470825
5,963.365966796875,361.9451904296875,0.9792509078979492,849.3483276367188,431.4350891113281,0.9812598824501038,929.9359741210938,527.5621337890625,0.9743375778198242,731.1535034179688,492.87127685546875,0.9864540100097656,667.72314453125,560.6604614257812,0.9385205507278442
6,962.4498291015625,362.8302001953125,0.9807001948356628,848.9102172851562,431.6734619140625,0.9764056205749512,930.3855590820312,529.9033813476562,0.9753944277763367,734.0849609375,489.88873291015625,0.9856425523757935,673.76416015625,561.4534301757812,0.918693482875824
7,961.6336669921875,363.8713684082031,0.9786777496337891,847.6152954101562,431.8340148925781,0.9738858938217163,930.7279663085938,531.4772338867188,0.9811569452285767,735.5001831054688,487.4372863769531,0.9807348847389221,676.8317260742188,561.6633911132812,0.9436144828796387
8,960.19580078125,365.46044921875,0.970664918422699,847.2811889648438,432.10321044921875,0.9761745929718018,930.6265258789062,533.129638671875,0.9847785830497742,737.1251220703125,485.3341979980469,0.9811416864395142,683.5553588867188,564.4368286132812,0.9579042196273804
9,958.9446411132812,367.3585510253906,0.9638725519180298,846.835693359375,432.4649963378906,0.9764571785926819,930.53173828125,534.8291015625,0.984248161315918,738.9015502929688,483.0992126464844,0.9783439040184021,686.99462890625,566.0052490234375,0.9532040357589722
10,958.5868530273438,369.6300964355469,0.9786874055862427,846.3472290039062,432.89178466796875,0.9787176847457886,930.3857421875,536.7880859375,0.9786130785942078,740.1202392578125,481.31072998046875,0.9778899550437927,692.5638427734375,566.9806518554688,0.9433573484420776
11,958.216064453125,370.5129699707031,0.9825444221496582,845.4813842773438,433.49566650390625,0.9816950559616089,930.1618041992188,538.5349731445312,0.9827854633331299,741.3464965820312,480.7357482910156,0.9694621562957764,696.4805297851562,569.3275756835938,0.9273933172225952
12,957.6725463867188,372.12835693359375,0.9846398830413818,844.9860229492188,433.76812744140625,0.9830703735351562,930.5894775390625,540.0645141601562,0.9851418733596802,742.4285888671875,479.7822265625,0.9599429965019226,701.922607421875,569.822265625,0.9349292516708374
13,957.1837768554688,373.34332275390625,0.9795067310333252,844.4380493164062,434.4088134765625,0.9820505380630493,930.4180297851562,542.2379150390625,0.9802471995353699,742.6787109375,477.56982421875,0.9604896903038025,710.5579833984375,567.565673828125,0.9343066215515137
14,956.7605590820312,375.2752990722656,0.9757444858551025,844.3490600585938,435.17803955078125,0.9803869724273682,930.6099243164062,543.7523803710938,0.971687912940979,743.4458618164062,476.6017761230469,0.9676612615585327,716.8703002929688,571.9376220703125,0.959409773349762
15,956.236083984375,377.2242126464844,0.9757006764411926,843.9795532226562,436.0966491699219,0.9792922735214233,929.89892578125,547.5866088867188,0.9797027111053467,744.0515747070312,475.86175537109375,0.9679174423217773,722.7529296875,572.4989013671875,0.912062406539917
16,954.8861083984375,378.5846862792969,0.9793376326560974,844.1400756835938,436.69061279296875,0.9758222103118896,928.888916015625,550.6774291992188,0.9815173149108887,744.5526733398438,475.34185791015625,0.9623757600784302,730.689697265625,571.49951171875,0.9283082485198975
17,954.6534423828125,379.9975280761719,0.978746771812439,843.8400268554688,437.2478332519531,0.9775324463844299,928.0179443359375,554.3086547851562,0.9800353646278381,745.0020751953125,475.89849853515625,0.9725368022918701,734.1865234375,571.6063232421875,0.9109513759613037
18,954.7757568359375,381.2337646484375,0.9710407257080078,844.1618041992188,437.80792236328125,0.9751198887825012,927.3460083007812,555.6175537109375,0.9779372215270996,746.1062622070312,475.570556640625,0.9801592826843262,739.2772216796875,571.1627197265625,0.9370571374893188
19,954.9757690429688,382.1830139160156,0.964821457862854,844.3575439453125,438.5422668457031,0.9718456864356995,927.1314697265625,555.99951171875,0.9714395999908447,746.7061157226562,475.49072265625,0.9836318492889404,742.3905639648438,569.9822387695312,0.9456125497817993
20,955.0979614257812,383.6577453613281,0.9645740985870361,844.7659301757812,439.01519775390625,0.9665693044662476,927.452880859375,556.356689453125,0.9786553382873535,747.2013549804688,475.70611572265625,0.9841141700744629,748.8912963867188,567.6536865234375,0.9248184561729431
21,955.3119506835938,384.1175231933594,0.9654799699783325,844.950439453125,439.5940856933594,0.9656291007995605,928.5657958984375,556.414306640625,0.9829086065292358,747.5393676757812,476.3330383300781,0.9837043285369873,753.0444946289062,567.0389404296875,0.8937563896179199
22,955.71142578125,384.8782653808594,0.9698262214660645,844.7415771484375,440.5174865722656,0.963950514793396,929.1646118164062,556.0841064453125,0.9856897592544556,747.6431274414062,477.0750732421875,0.9816564321517944,755.2013549804688,569.978759765625,0.9234851002693176
23,956.0208129882812,385.1529846191406,0.9730792045593262,845.076904296875,440.86260986328125,0.967005729675293,930.3470458984375,555.8493041992188,0.9872921705245972,749.166015625,478.28814697265625,0.9855554103851318,758.42041015625,570.539794921875,0.9443341493606567
24,956.6089477539062,385.7132568359375,0.9771615266799927,846.3526000976562,440.8006591796875,0.9567692279815674,930.8075561523438,555.787109375,0.9887436032295227,749.794189453125,478.915771484375,0.9856932163238525,764.411865234375,571.435791015625,0.9248964786529541
25,957.0164794921875,385.9131774902344,0.9792936444282532,847.1744384765625,440.0289611816406,0.9587465524673462,931.8991088867188,555.8829345703125,0.9894971251487732,750.291748046875,479.1509704589844,0.9867892861366272,769.820068359375,567.3080444335938,0.9116285443305969
