scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,802.6542358398438,274.1587219238281,0.9819450974464417,675.4301147460938,351.724365234375,0.9858430624008179,793.8043823242188,463.8155517578125,0.9815341234207153,591.817626953125,459.38116455078125,0.9839751720428467,628.2815551757812,554.59765625,0.9752093553543091
1,801.3532104492188,273.0520935058594,0.9756479263305664,672.6474609375,350.0973815917969,0.9831433892250061,791.3009643554688,461.1711120605469,0.9906097054481506,590.1810913085938,458.663330078125,0.9845154285430908,625.3155517578125,554.4556884765625,0.9698553085327148
2,801.2168579101562,271.43896484375,0.9705820679664612,669.6464233398438,349.0559997558594,0.982102632522583,788.8084716796875,459.5148010253906,0.9949070811271667,585.7465209960938,458.1527404785156,0.9766438007354736,623.138916015625,555.526611328125,0.9599108695983887
3,800.1671752929688,269.2467956542969,0.9779943227767944,668.010498046875,347.3415832519531,0.9845504760742188,786.675048828125,458.1260070800781,0.9932817220687866,583.9411010742188,456.7890319824219,0.9781320095062256,619.8343505859375,555.3868408203125,0.9631723165512085
4,797.201416015625,266.9999694824219,0.9783773422241211,667.205810546875,345.97491455078125,0.9807025194168091,785.0531005859375,457.08319091796875,0.9900504350662231,581.2323608398438,456.3506164550781,0.9780910611152649,614.82373046875,554.1393432617188,0.9731579422950745
5,796.2215576171875,265.4998779296875,0.9814069271087646,666.603759765625,343.7948913574219,0.979857325553894,784.3792724609375,455.09783935546875,0.9795597791671753,578.3369140625,456.8866882324219,0.9792010188102722,611.869873046875,554.0135498046875,0.9815798997879028
6,794.66455078125,264.3100891113281,0.9762719869613647,665.1324462890625,342.48345947265625,0.9822734594345093,782.1934204101562,453.7967529296875,0.9905692338943481,575.00439453125,457.3772888183594,0.9757648706436157,608.1039428710938,554.3387451171875,0.9674276113510132
7,792.4705810546875,263.2349548339844,0.9728156924247742,663.3226318359375,340.8628845214844,0.9876304864883423,779.3474731445312,451.85662841796875,0.9896387457847595,571.5986938476562,456.85455322265625,0.9764597415924072,605.9088134765625,555.3038330078125,0.9734596014022827
8,789.6286010742188,263.2673034667969,0.9773656129837036,661.7506103515625,339.2711181640625,0.9892246723175049,777.9857788085938,450.0768737792969,0.985075056552887,569.8438110351562,454.1012268066406,0.9662003517150879,600.0906982421875,553.6492309570312,0.9676463603973389
9,787.7078857421875,262.1055908203125,0.984683632850647,660.5252075195312,338.310791015625,0.9892830848693848,775.7251586914062,448.7877502441406,0.9824711084365845,567.3065185546875,454.04071044921875,0.9763650894165039,597.3099365234375,553.13671875,0.9791308641433716
10,787.526611328125,261.06622314453125,0.9846946597099304,658.7166748046875,336.8675231933594,0.984131932258606,773.7393188476562,446.1166076660156,0.9915403127670288,564.3958740234375,454.1152648925781,0.9723092317581177,594.5444946289062,552.7988891601562,0.9778082370758057
11,785.55029296875,259.3841552734375,0.9842594861984253,654.9503784179688,335.15472412109375,0.9811983108520508,770.6163330078125,445.09429931640625,0.9924718141555786,559.706787109375,454.1803283691406,0.9822385311126709,591.3544921875,554.6235961914062,0.9685078859329224
12,781.89013671875,257.8147277832031,0.976513147354126,653.0306396484375,333.7419128417969,0.9841901659965515,768.0552978515625,444.6805114746094,0.9889776110649109,557.3251953125,452.96197509765625,0.9868937730789185,588.4530029296875,554.27685546875,0.9641979932785034
13,780.5995483398438,256.8065490722656,0.9784731864929199,650.519775390625,332.8897399902344,0.9846248626708984,765.773681640625,444.43719482421875,0.9886360764503479,553.9400634765625,452.7004699707031,0.9800723791122437,583.6913452148438,553.2171630859375,0.9711397290229797
14,779.348876953125,255.9281768798828,0.9768121838569641,648.6881713867188,332.2664489746094,0.987568736076355,763.0047607421875,443.0006103515625,0.9846837520599365,552.5267333984375,451.67706298828125,0.978617787361145,580.5303955078125,552.6707763671875,0.9799197912216187
15,776.100830078125,254.70907592773438,0.9745655655860901,645.9699096679688,331.47076416015625,0.9918749332427979,761.3115234375,441.3196716308594,0.9827203750610352,549.9501953125,451.8363342285156,0.9786661863327026,576.764892578125,552.638671875,0.9738085269927979
16,774.8369750976562,254.24322509765625,0.9818533658981323,643.1832885742188,330.48846435546875,0.9898507595062256,758.0589599609375,440.0287780761719,0.9916667938232422,547.1094970703125,451.4316711425781,0.9772249460220337,573.8727416992188,554.2114868164062,0.9643404483795166
17,771.5943603515625,253.50765991210938,0.9856969118118286,640.658935546875,330.105224609375,0.9831680059432983,756.3911743164062,438.7374267578125,0.9918400049209595,542.1759643554688,451.15679931640625,0.9887945652008057,568.119140625,553.0261840820312,0.9652183055877686
18,769.0457763671875,252.57310485839844,0.9859498143196106,637.5944213867188,329.9689636230469,0.9753273725509644,752.4573974609375,437.4582824707031,0.9865682125091553,539.4043579101562,450.9488220214844,0.9865335822105408,564.8941650390625,551.3528442382812,0.9802931547164917
19,768.2298583984375,252.54473876953125,0.9833677411079407,635.2366333007812,329.25238037109375,0.9789145588874817,750.863525390625,436.4250183105469,0.9873104095458984,537.057861328125,450.1935119628906,0.9791989922523499,561.2412719726562,551.5319213867188,0.9675673842430115
20,763.8353271484375,250.2292938232422,0.9861858487129211,632.64990234375,328.35931396484375,0.9817310571670532,747.2604370117188,434.563720703125,0.9837988615036011,534.0114135742188,449.98907470703125,0.9803093075752258,557.5675659179688,553.0010986328125,0.9653365612030029
21,760.2139282226562,249.68765258789062,0.9759260416030884,630.0506591796875,328.2024230957031,0.9859942197799683,744.1268920898438,433.7085266113281,0.9846615791320801,531.2410278320312,449.87445068359375,0.9811602830886841,553.165283203125,552.7137451171875,0.9312809705734253
22,758.1163940429688,249.81138610839844,0.9849226474761963,628.4595336914062,327.1451110839844,0.9820740818977356,741.206787109375,432.9666748046875,0.9886215329170227,526.35205078125,449.6495056152344,0.990358829498291,549.545166015625,550.7765502929688,0.9768311977386475
23,755.1200561523438,249.01434326171875,0.9890766739845276,625.7928466796875,327.1299133300781,0.9666035175323486,737.1441040039062,430.575927734375,0.9883931279182434,523.1279296875,449.253173828125,0.9876835346221924,545.2669067382812,549.7781372070312,0.9715380668640137
24,753.1358032226562,249.5454559326172,0.9875233769416809,622.5303955078125,326.957275390625,0.9762529134750366,734.4736328125,429.7817687988281,0.9828093647956848,521.127685546875,448.01910400390625,0.9819102883338928,541.8612670898438,550.0947265625,0.9573479294776917
25,750.0621337890625,248.85069274902344,0.9788124561309814,620.2030029296875,326.04486083984375,0.980266809463501,731.2429809570312,428.60260009765625,0.9863004684448242,518.1407470703125,447.75830078125,0.987646758556366,538.6295776367188,549.8595581054688,0.935971736907959
