scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,621.4459838867188,364.3433532714844,0.9584121704101562,516.9166870117188,414.2278137207031,0.9842525720596313,524.7847290039062,519.3236083984375,0.9734069108963013,400.3935546875,492.0985107421875,0.9857144355773926,352.4809265136719,561.1185913085938,0.953663170337677
1,619.131591796875,363.5706481933594,0.9728115797042847,514.474853515625,413.7796936035156,0.9824817776679993,521.566650390625,518.985595703125,0.97124183177948,397.7748107910156,493.18121337890625,0.9903372526168823,346.4689025878906,560.8214111328125,0.9724762439727783
2,616.6171264648438,364.0173645019531,0.9577267169952393,511.7033996582031,412.987060546875,0.9732634425163269,518.657470703125,518.0614624023438,0.9771198034286499,394.6228332519531,493.3361511230469,0.9859173893928528,343.3596496582031,560.0236206054688,0.9627728462219238
3,615.0535278320312,363.97906494140625,0.9603586792945862,508.985107421875,412.5484924316406,0.9853954911231995,516.6075439453125,517.1524658203125,0.9809811115264893,391.653564453125,492.666748046875,0.9884169101715088,338.2334899902344,560.651611328125,0.960870623588562
4,613.849853515625,363.8512878417969,0.9619706869125366,506.9520568847656,411.3013610839844,0.9893485307693481,514.07958984375,516.4544067382812,0.9794008135795593,388.4457092285156,492.45794677734375,0.9883933067321777,336.2297668457031,560.208984375,0.9578360319137573
5,612.0916137695312,363.4215393066406,0.96342933177948,505.1512145996094,409.9859924316406,0.9805659055709839,511.4074401855469,515.3541259765625,0.9700077772140503,385.366455078125,492.249755859375,0.9860481023788452,332.3829040527344,558.3264770507812,0.9484419822692871
6,610.4202270507812,362.7758483886719,0.9516876935958862,503.0815734863281,409.1974182128906,0.98712158203125,509.6599426269531,513.6588134765625,0.9799227714538574,382.6806640625,492.96685791015625,0.9890586733818054,327.9920349121094,559.4243774414062,0.9625594019889832
7,608.7282104492188,362.0342712402344,0.9533252716064453,500.6482849121094,408.468994140625,0.9835107326507568,507.2683410644531,512.5955810546875,0.9774160385131836,379.7100524902344,493.1844787597656,0.9878132343292236,323.69500732421875,560.0286865234375,0.9692316651344299
8,606.5608520507812,360.9303894042969,0.9499025344848633,499.2817687988281,407.04888916015625,0.9850951433181763,503.8136291503906,510.93499755859375,0.96651691198349,377.0997009277344,492.4346923828125,0.9846095442771912,319.75225830078125,558.6654052734375,0.9595643281936646
9,604.6603393554688,360.2769470214844,0.9619132280349731,497.3711242675781,406.2244873046875,0.9790167808532715,502.780517578125,509.7306823730469,0.9793444871902466,373.65771484375,492.5397644042969,0.9864274263381958,317.15338134765625,557.6144409179688,0.9264377355575562
10,602.9258422851562,359.25347900390625,0.9656234979629517,494.9098205566406,405.8138122558594,0.9860963821411133,501.8048400878906,508.0165100097656,0.9845932722091675,371.2453918457031,492.0462341308594,0.985863208770752,313.6112976074219,559.9483032226562,0.9293407201766968
11,601.801025390625,358.3107604980469,0.9699932336807251,493.3890075683594,403.76104736328125,0.9890213012695312,500.485595703125,506.0260314941406,0.9852205514907837,368.62982177734375,491.6907958984375,0.9826787710189819,308.36419677734375,559.3421020507812,0.9656625986099243
12,600.6891479492188,357.3204040527344,0.9661456346511841,491.95361328125,401.6877136230469,0.9911434650421143,498.7078857421875,504.8399353027344,0.9783211946487427,366.85443115234375,492.4857177734375,0.9869745373725891,304.5552062988281,558.2389526367188,0.9644724130630493
13,599.3916625976562,356.291015625,0.9412594437599182,491.0673828125,400.4267883300781,0.9901543855667114,496.88360595703125,503.0819091796875,0.9718838930130005,364.57659912109375,492.4632263183594,0.98720383644104,300.9790344238281,557.346923828125,0.9081975221633911
14,597.9195556640625,355.45697021484375,0.9682167768478394,490.10198974609375,399.32598876953125,0.9843939542770386,495.36456298828125,501.6432800292969,0.9670963287353516,362.6441955566406,491.8843994140625,0.9869024753570557,302.0649108886719,555.2559814453125,0.928067684173584
15,597.6485595703125,354.08575439453125,0.9696352481842041,489.3160705566406,398.1277160644531,0.9771652221679688,494.7333679199219,500.7071838378906,0.971508264541626,361.62103271484375,491.0645446777344,0.9800692200660706,297.1671447753906,552.7390747070312,0.9322758316993713
16,597.061279296875,352.655517578125,0.9569046497344971,489.14178466796875,396.7646484375,0.9835643768310547,494.4526062011719,500.20660400390625,0.9774502515792847,360.346923828125,490.34869384765625,0.9863073825836182,296.0552978515625,552.1322021484375,0.9335607886314392
17,597.2592163085938,349.4798278808594,0.9727919101715088,489.9812927246094,395.6471862792969,0.9857896566390991,494.6344909667969,499.4832458496094,0.9778176546096802,359.3638610839844,489.2804870605469,0.9880046844482422,295.78607177734375,550.8652954101562,0.9292193651199341
18,596.7451782226562,348.0872497558594,0.9813980460166931,490.32904052734375,395.025634765625,0.9849777817726135,494.8062438964844,498.9964904785156,0.9786179661750793,359.0048522949219,488.3785095214844,0.9892264604568481,290.2628173828125,552.2814331054688,0.9471032619476318
19,596.896728515625,346.70941162109375,0.9833537340164185,490.53436279296875,394.5528259277344,0.9857046604156494,495.7304992675781,498.68048095703125,0.9760167598724365,358.82489013671875,487.901123046875,0.9798707962036133,290.1459655761719,550.81396484375,0.9571072459220886
20,596.999755859375,345.3646545410156,0.9768326282501221,490.8730773925781,394.42779541015625,0.986187219619751,495.9295654296875,499.5742492675781,0.974094033241272,360.84515380859375,486.0801086425781,0.9728884696960449,292.3815612792969,546.0230102539062,0.9624367952346802
21,596.67578125,343.7439270019531,0.9740970134735107,491.68743896484375,394.3925476074219,0.9852474927902222,498.1980285644531,500.2766418457031,0.9843563437461853,361.649658203125,483.9820251464844,0.9817309975624084,292.5311279296875,546.4476928710938,0.9481604099273682
22,597.2010498046875,342.2781982421875,0.9797343611717224,492.8107604980469,394.19903564453125,0.9809703826904297,500.34930419921875,501.1869812011719,0.9859472513198853,365.4239807128906,482.0539245605469,0.9899271726608276,296.1960754394531,542.8640747070312,0.9262710809707642
23,597.5269775390625,341.2588806152344,0.9826026558876038,494.6464538574219,394.375244140625,0.9734680652618408,502.29339599609375,502.63922119140625,0.9844702482223511,369.9632568359375,477.4136047363281,0.9804133176803589,300.3056640625,543.4033813476562,0.9450333714485168
24,597.9757690429688,339.8718566894531,0.9778666496276855,496.493408203125,393.6957092285156,0.9791089296340942,506.5999755859375,504.2809753417969,0.9750545024871826,377.1883239746094,473.9294738769531,0.9811624884605408,310.2026062011719,539.1470947265625,0.8940683603286743
25,599.1067504882812,338.2513427734375,0.9718277454376221,497.480224609375,393.57257080078125,0.9835569858551025,508.79852294921875,505.6272277832031,0.9767630100250244,384.80230712890625,472.6990661621094,0.9669475555419922,318.887939453125,538.7291870117188,0.5424172878265381
