scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,909.0288696289062,253.6325225830078,0.9790585041046143,809.38427734375,337.64764404296875,0.976616382598877,942.3841552734375,413.6620178222656,0.9607886075973511,760.71923828125,500.79461669921875,0.9689555168151855,813.5795288085938,592.1779174804688,0.8482835292816162
1,911.474853515625,252.52235412597656,0.9827754497528076,811.806640625,336.7167663574219,0.9866967797279358,945.4879760742188,413.4886169433594,0.9565244913101196,759.167724609375,499.19732666015625,0.978681743144989,805.5697021484375,592.480224609375,0.9083636999130249
2,913.6567993164062,251.48020935058594,0.9882792234420776,814.2096557617188,335.5498046875,0.984826922416687,947.618408203125,412.2281188964844,0.9744782447814941,757.7643432617188,496.70367431640625,0.9759472608566284,803.23388671875,591.3245849609375,0.9341151118278503
3,916.740966796875,250.30445861816406,0.9879204034805298,818.2894897460938,333.708984375,0.9873915910720825,949.3768920898438,411.3524475097656,0.9806959629058838,756.1478881835938,493.6034851074219,0.9726001024246216,798.5933837890625,591.9059448242188,0.8611840009689331
4,919.11669921875,249.0935516357422,0.9820048809051514,821.5657348632812,332.18463134765625,0.9854694604873657,950.805908203125,410.6564636230469,0.9794050455093384,754.7598266601562,492.02874755859375,0.9700253009796143,790.99072265625,590.2509155273438,0.9093154668807983
5,922.1810302734375,248.03631591796875,0.9798985719680786,824.4763793945312,330.3843688964844,0.9757857322692871,953.1517944335938,409.7871398925781,0.9694867134094238,753.3697509765625,490.4223327636719,0.9591289758682251,788.5309448242188,590.4692993164062,0.9181427955627441
6,925.0374145507812,247.1187286376953,0.9742324352264404,826.3178100585938,329.1980285644531,0.9754961729049683,956.3338012695312,408.11761474609375,0.9350928068161011,752.0234375,490.4086608886719,0.9505372047424316,780.3682250976562,589.0611572265625,0.8676823973655701
7,929.6766357421875,245.82034301757812,0.9885469675064087,829.2757568359375,327.09063720703125,0.9751303195953369,958.9896240234375,405.80267333984375,0.9495025873184204,750.559814453125,487.83294677734375,0.9622771143913269,775.4047241210938,588.2994995117188,0.9093648791313171
8,932.692626953125,244.8185577392578,0.991795539855957,834.0921630859375,325.4894714355469,0.9734859466552734,960.9739379882812,404.9449157714844,0.9646690487861633,749.9556884765625,487.330078125,0.9686241149902344,771.686767578125,588.359375,0.936599612236023
9,937.208984375,242.9174041748047,0.9861575365066528,837.1414184570312,322.9510498046875,0.9802184700965881,963.5427856445312,403.73931884765625,0.9704768657684326,749.5087280273438,486.76263427734375,0.9679486155509949,769.0121459960938,588.364013671875,0.8501050472259521
10,940.7111206054688,241.51747131347656,0.9806151390075684,839.7591552734375,321.2676086425781,0.9676816463470459,966.058837890625,401.8263854980469,0.9350578188896179,749.0265502929688,486.3295593261719,0.9701477289199829,760.7971801757812,587.4669189453125,0.8955621719360352
11,945.2846069335938,239.4910888671875,0.967526912689209,842.1929321289062,318.3537902832031,0.9807913303375244,967.7408447265625,399.7568664550781,0.9464242458343506,749.0929565429688,485.5133361816406,0.9705368280410767,758.57861328125,587.8333129882812,0.9013789892196655
12,948.8406372070312,238.39083862304688,0.9748941659927368,843.8261108398438,316.90625,0.9823108911514282,969.8826904296875,397.5641784667969,0.9706037640571594,749.180908203125,485.2347412109375,0.9728070497512817,756.445556640625,587.1209716796875,0.9064359664916992
13,951.2711791992188,236.45291137695312,0.9758642911911011,845.5980224609375,316.714599609375,0.9822578430175781,972.4256591796875,395.6300354003906,0.9663498997688293,749.299560546875,484.5940246582031,0.9734901189804077,750.9307861328125,587.0357055664062,0.8591012358665466
14,952.99462890625,233.67431640625,0.9781030416488647,848.3355712890625,314.77618408203125,0.9833327531814575,976.8118896484375,394.79718017578125,0.9695379734039307,750.6990356445312,482.7796325683594,0.9641114473342896,747.7953491210938,583.947998046875,0.877200186252594
15,954.3004760742188,232.27670288085938,0.9810677170753479,850.1076049804688,314.22540283203125,0.9850944876670837,978.6717529296875,394.0979309082031,0.9826226234436035,754.0032958984375,475.8446044921875,0.9619914889335632,742.9521484375,578.5158081054688,0.9119853973388672
16,955.7482299804688,231.03439331054688,0.9766011238098145,852.4546508789062,314.04571533203125,0.9858524799346924,981.2661743164062,393.2107849121094,0.9822255373001099,756.9713745117188,470.6678466796875,0.971014142036438,742.3545532226562,573.7488403320312,0.898003101348877
17,956.3544921875,230.28663635253906,0.9845070838928223,854.6436157226562,314.7027282714844,0.9827436804771423,983.6475219726562,392.4246520996094,0.971207857131958,757.5289916992188,461.8736877441406,0.9588245153427124,740.9925537109375,565.8114624023438,0.9051778316497803
18,956.631103515625,230.11595153808594,0.9851882457733154,856.0682373046875,315.3987121582031,0.9766472578048706,985.9141235351562,390.1461486816406,0.9608944654464722,762.7083129882812,453.7666320800781,0.9466024041175842,742.3977661132812,555.6652221679688,0.9169507026672363
19,957.2715454101562,230.2698516845703,0.9824079275131226,857.4500732421875,315.8900146484375,0.974129855632782,987.77734375,389.3092346191406,0.9624719619750977,766.6871948242188,443.3642883300781,0.949582576751709,749.4840087890625,549.1394653320312,0.7759227752685547
20,957.608154296875,230.3871612548828,0.9818386435508728,858.2723388671875,315.7756652832031,0.9805347323417664,989.1836547851562,389.193603515625,0.960587739944458,773.8406982421875,435.8905944824219,0.9513202905654907,759.896728515625,541.3721923828125,0.7888590097427368
21,957.5755004882812,230.5049591064453,0.9803512096405029,858.904296875,315.8996276855469,0.9841187000274658,990.1071166992188,389.5847473144531,0.9492228031158447,779.3385009765625,429.7262878417969,0.9204937219619751,777.5310668945312,539.4949951171875,0.8249950408935547
22,958.3304443359375,230.1792755126953,0.9790375828742981,859.21044921875,315.5266418457031,0.9863713979721069,990.892333984375,388.98529052734375,0.9421596527099609,786.0657958984375,425.65826416015625,0.955664873123169,796.5842895507812,533.5931396484375,0.8849201202392578
23,958.6190795898438,230.3230438232422,0.9776821136474609,860.0001831054688,315.2342224121094,0.9851930737495422,992.1602783203125,388.3374938964844,0.9589359760284424,790.1928100585938,426.0783996582031,0.9668917059898376,817.85546875,530.8238525390625,0.9049909114837646
24,959.844482421875,230.53306579589844,0.9799471497535706,860.962890625,315.57208251953125,0.9808440208435059,993.302978515625,386.99603271484375,0.9503093957901001,796.2969970703125,429.8396301269531,0.9713468551635742,841.5176391601562,530.330322265625,0.9202001690864563
25,960.5606079101562,230.02684020996094,0.986289918422699,862.0925903320312,314.7010498046875,0.9769268035888672,994.0166015625,384.5433349609375,0.9473872184753418,804.02001953125,436.34710693359375,0.973590612411499,863.3057250976562,528.9575805664062,0.8932660222053528
