scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.89227294921875,331.2164611816406,0.8190822601318359,255.18017578125,420.4177551269531,0.9399683475494385,352.6834716796875,549.7528686523438,0.9484752416610718,278.7805480957031,540.4259643554688,0.9723318219184875,316.314697265625,610.4559936523438,0.9295753240585327
1,361.626708984375,331.99853515625,0.7526044845581055,254.15664672851562,420.3570861816406,0.9599059820175171,351.5020751953125,549.8755493164062,0.942908763885498,276.4183044433594,539.0050048828125,0.9767419099807739,314.5697937011719,610.2789916992188,0.9079782962799072
2,361.43060302734375,333.34918212890625,0.8077630996704102,252.97286987304688,420.3896789550781,0.964034914970398,350.0472106933594,549.1353149414062,0.949356198310852,274.8619384765625,538.6434936523438,0.972189724445343,309.248291015625,608.9765014648438,0.9401853084564209
3,359.5755310058594,335.2423095703125,0.7917013764381409,251.53244018554688,420.18096923828125,0.9648396968841553,348.8827819824219,549.4124755859375,0.9606391191482544,274.02001953125,538.7801513671875,0.9568892121315002,308.534912109375,608.8917236328125,0.9325845241546631
4,358.7648010253906,336.8851623535156,0.707945704460144,250.8391571044922,420.8004150390625,0.9622098803520203,348.8838806152344,550.4270629882812,0.9502389430999756,271.73480224609375,539.7271728515625,0.9345216751098633,306.3162536621094,608.8784790039062,0.9182902574539185
5,357.9978942871094,338.29388427734375,0.7029691338539124,249.96469116210938,420.5976257324219,0.9618465900421143,347.9063415527344,551.2679443359375,0.943881630897522,270.58160400390625,539.6709594726562,0.9678748846054077,304.764892578125,608.7471313476562,0.9087530374526978
6,357.6156005859375,340.1647033691406,0.7033356428146362,249.57949829101562,420.501953125,0.9598896503448486,346.74102783203125,553.8842163085938,0.9318497180938721,268.7759094238281,539.4807739257812,0.9646100997924805,300.6466064453125,608.7857666015625,0.8950890898704529
7,356.79949951171875,342.446044921875,0.8054817914962769,249.21365356445312,421.6091003417969,0.949371874332428,345.2354736328125,554.344482421875,0.9364712238311768,266.1237487792969,537.9169311523438,0.9710965156555176,299.0059509277344,608.7425537109375,0.8975009918212891
8,356.84893798828125,343.27056884765625,0.7446951866149902,248.65704345703125,422.0057067871094,0.9510397911071777,344.415283203125,554.6388549804688,0.924031138420105,263.9398498535156,534.8612060546875,0.9521280527114868,294.36541748046875,608.6959228515625,0.9127547144889832
9,356.1257629394531,344.9245300292969,0.6972162127494812,247.94171142578125,424.7503356933594,0.9377753138542175,342.5418395996094,554.6033325195312,0.9266268610954285,261.4497985839844,535.8475952148438,0.9571170806884766,292.3964538574219,608.0108032226562,0.9325401782989502
10,356.438232421875,346.6365051269531,0.759005069732666,247.58029174804688,425.8892517089844,0.9280999898910522,342.0294189453125,554.8787841796875,0.9457410573959351,259.390625,536.3260498046875,0.9540514945983887,290.19232177734375,607.4111938476562,0.9035162925720215
11,356.58941650390625,348.505859375,0.7650812864303589,247.33291625976562,425.9779968261719,0.9237200021743774,339.9259338378906,555.5033569335938,0.9645531177520752,257.73468017578125,536.7172241210938,0.948330283164978,289.2847595214844,608.0718994140625,0.8992621898651123
12,357.3956604003906,350.056884765625,0.7297866344451904,246.6506805419922,426.02978515625,0.9253971576690674,337.3774108886719,556.6434326171875,0.9456154108047485,255.68191528320312,535.4171142578125,0.9441818594932556,284.72698974609375,608.4596557617188,0.8631677627563477
13,357.63818359375,350.2210998535156,0.6589351892471313,246.2185821533203,425.9632568359375,0.9241241216659546,334.3122863769531,556.7671508789062,0.9224705100059509,255.09226989746094,538.33251953125,0.9552122950553894,283.775634765625,608.001708984375,0.8707054853439331
14,359.0780334472656,350.7677917480469,0.6041111946105957,245.8491668701172,426.6591491699219,0.9218519926071167,333.11663818359375,556.9595947265625,0.9013969898223877,252.9923858642578,538.1036376953125,0.9705077409744263,279.03594970703125,608.1651611328125,0.8863025903701782
15,357.4601135253906,353.7712097167969,0.6228995323181152,245.50392150878906,427.302734375,0.9140873551368713,331.41656494140625,556.7263793945312,0.9222485423088074,251.17745971679688,537.2192993164062,0.9707648754119873,277.0137634277344,608.1294555664062,0.9247498512268066
16,358.0009765625,355.06488037109375,0.5916434526443481,245.774658203125,427.20660400390625,0.9031864404678345,330.7920227050781,556.8562622070312,0.9377844333648682,249.19764709472656,533.0603637695312,0.9636443853378296,274.6070251464844,607.138916015625,0.8926916122436523
17,358.7189636230469,356.3564758300781,0.7314342856407166,245.87205505371094,427.3644104003906,0.9098954796791077,330.3370361328125,557.119384765625,0.9455541372299194,247.55909729003906,531.7706298828125,0.9651837348937988,273.1921081542969,607.4866943359375,0.8763409852981567
18,358.83416748046875,356.8358459472656,0.7134769558906555,246.2008056640625,427.4547424316406,0.9095278382301331,331.71710205078125,559.6257934570312,0.9285281896591187,246.59140014648438,531.6680297851562,0.9657548069953918,270.893310546875,608.69384765625,0.8520586490631104
19,358.81036376953125,356.7393798828125,0.6241453886032104,246.6361541748047,427.7728576660156,0.909876823425293,330.45196533203125,557.3189697265625,0.9283708930015564,244.59768676757812,531.573974609375,0.9658052921295166,269.5040283203125,607.8223876953125,0.8462613821029663
20,359.9999084472656,357.2457275390625,0.6331357955932617,246.79946899414062,427.5677185058594,0.9271695613861084,331.3792724609375,560.115966796875,0.9387149810791016,241.23696899414062,531.8036499023438,0.9542428255081177,263.950927734375,606.8253784179688,0.8013067245483398
21,360.9625549316406,357.1128845214844,0.6587707996368408,247.1734619140625,427.8205261230469,0.9253632426261902,331.64593505859375,560.0152587890625,0.932268500328064,240.20504760742188,532.1807861328125,0.9685311317443848,262.94110107421875,607.198974609375,0.8851433992385864
22,365.8985900878906,358.5599670410156,0.6526642441749573,247.29685974121094,428.0207824707031,0.9408481121063232,331.556396484375,560.3641967773438,0.932412326335907,239.34716796875,532.341796875,0.9696249961853027,259.77252197265625,606.4003295898438,0.8946161270141602
23,366.3936462402344,358.2747497558594,0.711826741695404,247.52490234375,428.0662536621094,0.9435881972312927,331.878662109375,560.2234497070312,0.9298872947692871,237.9639129638672,531.2105102539062,0.9713809490203857,258.51849365234375,605.4661254882812,0.8931561708450317
24,367.24566650390625,358.363525390625,0.7917482852935791,247.84976196289062,428.0661315917969,0.9448955059051514,332.2427062988281,560.3574829101562,0.9293526411056519,236.8295440673828,531.2532958984375,0.9698507785797119,256.8209228515625,604.7771606445312,0.8407105803489685
25,368.6306457519531,357.4482116699219,0.7832716703414917,247.93606567382812,427.6558837890625,0.9553409814834595,332.3854064941406,560.103271484375,0.9317222833633423,235.96359252929688,530.7551879882812,0.961665153503418,252.39060974121094,604.9574584960938,0.8212084770202637
