scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1109.8203125,293.4522705078125,0.9837244749069214,977.2011108398438,312.292724609375,0.9553102254867554,1099.206298828125,481.05096435546875,0.9535932540893555,866.4400024414062,380.7831115722656,0.9798726439476013,884.33740234375,471.4462890625,0.9185504913330078
1,1110.5030517578125,293.749755859375,0.9796268343925476,979.9735717773438,310.5325622558594,0.9643473625183105,1103.5333251953125,482.0736389160156,0.948694109916687,872.6917114257812,384.0953063964844,0.956449031829834,905.3825073242188,472.6652526855469,0.8090894222259521
2,1113.0361328125,293.4499816894531,0.9752341508865356,981.2305908203125,310.4181213378906,0.9653356671333313,1107.5751953125,484.6980895996094,0.9608782529830933,878.5557861328125,388.78631591796875,0.967422366142273,919.389892578125,474.1352844238281,0.8949369192123413
3,1114.9281005859375,293.9718017578125,0.978718638420105,982.339599609375,310.86456298828125,0.9490931034088135,1114.3035888671875,484.55413818359375,0.9528787136077881,882.8626708984375,392.66558837890625,0.9774614572525024,932.8367309570312,477.8003845214844,0.9029632806777954
4,1116.5299072265625,294.5660705566406,0.9740146994590759,982.7561645507812,313.2795104980469,0.952101469039917,1118.4583740234375,483.78778076171875,0.9590834379196167,886.6355590820312,399.9654235839844,0.9784444570541382,941.6295166015625,482.7580871582031,0.9538329839706421
5,1117.74169921875,295.0278625488281,0.9690601825714111,984.512451171875,314.53485107421875,0.9571967124938965,1123.69384765625,485.78082275390625,0.9663378000259399,890.6743774414062,410.7203674316406,0.9761046171188354,950.3031616210938,489.1693115234375,0.9373761415481567
6,1119.9820556640625,295.684326171875,0.9684380292892456,984.7925415039062,315.0366516113281,0.9681189656257629,1127.1661376953125,485.2214660644531,0.9566161632537842,892.7916870117188,420.1116027832031,0.9784675240516663,958.7405395507812,496.2425842285156,0.9440369009971619
7,1121.2623291015625,297.34478759765625,0.9705016613006592,985.3152465820312,316.3233337402344,0.9618070125579834,1132.936767578125,483.7132568359375,0.9682557582855225,897.1224365234375,428.4317321777344,0.9827309846878052,966.495361328125,503.1269836425781,0.9403541088104248
8,1121.4287109375,298.23211669921875,0.978640615940094,985.7470703125,317.2698669433594,0.958261251449585,1136.4417724609375,483.89337158203125,0.9521310329437256,900.0482788085938,439.8354187011719,0.9810495376586914,975.6472778320312,511.18048095703125,0.9234951138496399
9,1121.4913330078125,299.1065368652344,0.9794720411300659,986.4251708984375,318.901611328125,0.9631017446517944,1139.917236328125,483.95343017578125,0.9648891687393188,904.868896484375,448.94500732421875,0.965901255607605,982.9795532226562,516.3737182617188,0.9443658590316772
10,1121.751220703125,299.8090515136719,0.9816146492958069,986.9110107421875,319.95751953125,0.9642298221588135,1141.262939453125,483.822509765625,0.9594440460205078,911.377685546875,458.7237548828125,0.9681134819984436,991.212158203125,522.4097290039062,0.919858455657959
11,1121.9949951171875,300.4520263671875,0.9823052883148193,986.34423828125,320.55340576171875,0.9640570878982544,1142.220703125,483.4001770019531,0.952791154384613,916.3109741210938,466.8084411621094,0.9837706089019775,998.84326171875,528.96044921875,0.9194730520248413
12,1122.6104736328125,300.9815979003906,0.9846228361129761,986.44677734375,321.1527099609375,0.9637882709503174,1142.3756103515625,483.3906555175781,0.9461661577224731,919.728271484375,473.698486328125,0.9880053400993347,1006.0577392578125,533.226806640625,0.9109252691268921
13,1123.095458984375,301.04852294921875,0.9849982261657715,986.3734130859375,321.6656494140625,0.9656026363372803,1143.147705078125,483.5624694824219,0.9388476610183716,923.5521850585938,480.5448303222656,0.9810441732406616,1014.5210571289062,537.4147338867188,0.8724212646484375
14,1123.9600830078125,301.2678527832031,0.9851230382919312,986.898681640625,321.7791748046875,0.9632115364074707,1145.854248046875,483.39251708984375,0.9396111965179443,929.9127807617188,485.7351989746094,0.9785254001617432,1021.3861694335938,540.8289184570312,0.9181407690048218
15,1124.7081298828125,300.5467224121094,0.9859290719032288,987.3277587890625,321.970703125,0.9677098989486694,1146.162353515625,483.39111328125,0.942872166633606,932.5892944335938,489.95599365234375,0.9945998191833496,1027.211181640625,544.5634765625,0.8855637311935425
16,1125.5819091796875,300.97705078125,0.9867637157440186,987.7685546875,321.70257568359375,0.9667456150054932,1145.567138671875,483.29437255859375,0.9401276111602783,936.3133544921875,494.2293701171875,0.9778197407722473,1029.759033203125,544.77880859375,0.8791375160217285
17,1126.580810546875,300.95794677734375,0.9864462018013,988.6010131835938,322.01385498046875,0.9675090312957764,1145.71728515625,483.48321533203125,0.9399685859680176,942.3837890625,497.9361572265625,0.984459638595581,1030.806640625,546.417236328125,0.8924570083618164
18,1127.3680419921875,300.8393249511719,0.9837618470191956,989.033935546875,321.7237854003906,0.9738460779190063,1145.9544677734375,483.64630126953125,0.941458523273468,946.5289306640625,499.2962951660156,0.9864116907119751,1035.727294921875,548.4904174804688,0.8949112892150879
19,1129.1240234375,299.706298828125,0.9838358759880066,989.583740234375,321.2288818359375,0.9766526818275452,1145.9617919921875,483.4269104003906,0.9388725757598877,948.585693359375,500.1430969238281,0.9860327243804932,1037.62451171875,548.7285766601562,0.8776625990867615
20,1130.64501953125,299.5823059082031,0.9879959225654602,990.5375366210938,320.7431945800781,0.972552478313446,1145.811279296875,482.8861083984375,0.9390227198600769,950.8408203125,500.19830322265625,0.9821464419364929,1042.90625,548.9402465820312,0.8736048340797424
21,1132.06787109375,299.8102111816406,0.9896532297134399,991.7507934570312,320.1292419433594,0.9665400385856628,1146.00341796875,481.9769287109375,0.9411041736602783,953.2951049804688,500.61517333984375,0.9678561687469482,1043.673095703125,550.2211303710938,0.892646312713623
22,1134.034423828125,299.0574035644531,0.9888989925384521,993.398681640625,319.42462158203125,0.968280553817749,1146.8819580078125,481.41534423828125,0.9486173391342163,955.4267578125,502.5494079589844,0.9645437002182007,1045.2728271484375,551.4462280273438,0.8702492713928223
23,1135.3946533203125,299.1130676269531,0.9850566387176514,994.5556640625,318.496826171875,0.9732459783554077,1146.455078125,480.1269226074219,0.9364845752716064,957.7837524414062,503.5064392089844,0.9624567031860352,1046.4068603515625,554.8377075195312,0.856868326663971
24,1136.2337646484375,298.5296325683594,0.9868645071983337,995.8839721679688,318.1600341796875,0.9770468473434448,1146.037841796875,477.984619140625,0.9526989459991455,960.800048828125,504.51409912109375,0.9800920486450195,1044.1014404296875,559.0432739257812,0.925165057182312
