scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.1615905761719,365.6832580566406,0.4029642641544342,511.102783203125,480.4591369628906,0.9358710050582886,600.4908447265625,454.97393798828125,0.9732921123504639,700.8060302734375,598.6189575195312,0.9798399209976196,788.1633911132812,629.874267578125,0.8028876781463623
1,488.7457275390625,366.37725830078125,0.6358146667480469,506.044677734375,481.400146484375,0.9468786716461182,593.71484375,455.2185974121094,0.9780809879302979,695.963623046875,597.4501953125,0.9759508371353149,782.3424072265625,631.1351928710938,0.8212140798568726
2,485.30560302734375,365.26922607421875,0.25589480996131897,501.0105895996094,481.7845153808594,0.9430629014968872,587.9664916992188,455.0720520019531,0.9760177135467529,690.7991333007812,598.1222534179688,0.9680547714233398,773.94091796875,630.8366088867188,0.8705516457557678
3,477.90789794921875,364.69049072265625,0.031004101037979126,494.56500244140625,484.0489196777344,0.9288378953933716,581.3932495117188,456.08929443359375,0.9769055843353271,683.5233764648438,598.6415405273438,0.9704153537750244,772.0510864257812,628.614501953125,0.872941255569458
4,470.77325439453125,366.6744079589844,0.7218321561813354,487.5555419921875,483.6335754394531,0.8520221710205078,575.5172729492188,456.5259094238281,0.962645411491394,677.0516967773438,598.34130859375,0.9761670827865601,765.1475219726562,631.4940795898438,0.8635583519935608
5,465.05206298828125,365.3000183105469,0.45098307728767395,483.3216857910156,483.9580383300781,0.9292911291122437,568.3585205078125,456.4787292480469,0.9716911315917969,670.6465454101562,599.0285034179688,0.9704535007476807,756.2246704101562,629.1282958984375,0.9136102199554443
6,457.17437744140625,367.4021301269531,0.6746258735656738,476.5124206542969,485.9428405761719,0.9360785484313965,563.5187377929688,455.8263854980469,0.9755748510360718,664.0816650390625,598.617431640625,0.9636837244033813,749.8268432617188,629.6629638671875,0.8949784636497498
7,453.3199462890625,367.1513671875,0.4944518506526947,471.0668029785156,484.3710021972656,0.8900022506713867,555.5962524414062,456.57635498046875,0.9699124097824097,658.4013671875,599.94580078125,0.9785181879997253,742.1254272460938,629.5432739257812,0.907659113407135
8,443.70794677734375,368.3609619140625,0.3627101182937622,463.88616943359375,483.6371765136719,0.9269521832466125,549.798583984375,456.7159118652344,0.9724822640419006,650.1741943359375,600.644287109375,0.9670131206512451,738.4210205078125,628.5642700195312,0.8820281624794006
9,439.0997009277344,369.08599853515625,0.6187196373939514,459.06414794921875,485.4878845214844,0.9446121454238892,544.0014038085938,456.98712158203125,0.9643670916557312,644.2326049804688,599.965087890625,0.9789224863052368,733.404541015625,629.8594360351562,0.8345564603805542
10,436.9307861328125,365.9842529296875,0.4395792782306671,454.01092529296875,483.8475341796875,0.9077625274658203,537.7767333984375,456.0987854003906,0.9718788862228394,640.3340454101562,599.9512329101562,0.966873288154602,725.78271484375,628.7611083984375,0.833966076374054
11,426.0591735839844,367.4062805175781,0.1725475788116455,446.6333312988281,483.9221496582031,0.9571956396102905,531.4469604492188,455.6927490234375,0.979856550693512,632.3439331054688,598.8928833007812,0.9616163969039917,722.4959106445312,627.8517456054688,0.8035637140274048
12,422.43115234375,364.3765869140625,0.4019790589809418,441.2328186035156,484.234619140625,0.9161889553070068,525.303955078125,454.9691162109375,0.9768441915512085,626.7556762695312,599.8909912109375,0.9805143475532532,710.0755615234375,629.487548828125,0.8410198092460632
13,416.6192932128906,365.3440856933594,0.1719568371772766,435.8932189941406,482.8709716796875,0.9472277760505676,519.6095581054688,455.2931213378906,0.976996660232544,618.6541137695312,598.7739868164062,0.9677184224128723,707.5740966796875,627.5187377929688,0.8361396789550781
14,409.6506042480469,366.33843994140625,0.0947466492652893,429.8064880371094,482.7066955566406,0.9530771970748901,513.49169921875,454.9750061035156,0.9769958853721619,613.2083740234375,598.5327758789062,0.9731945991516113,701.8248901367188,629.6302490234375,0.7716110944747925
15,407.1607360839844,356.7225341796875,0.02814197540283203,423.82861328125,482.0887756347656,0.8757641315460205,507.3442687988281,454.6933288574219,0.9770650863647461,608.4497680664062,599.5454711914062,0.9691997766494751,692.8931274414062,629.3425903320312,0.8057316541671753
16,399.5210266113281,365.7991943359375,0.008563011884689331,416.6658935546875,482.3564147949219,0.931610107421875,501.9072265625,455.0201110839844,0.9751070737838745,601.2749633789062,598.1167602539062,0.9635989665985107,689.5535888671875,627.9342041015625,0.7616229057312012
17,390.9986572265625,368.7600402832031,0.044210463762283325,411.48724365234375,482.42144775390625,0.949164867401123,496.0059509277344,455.6316833496094,0.9710204005241394,595.6719360351562,599.5098266601562,0.9696708917617798,678.2548828125,629.0828857421875,0.8229830265045166
18,389.371337890625,364.64788818359375,0.11088034510612488,406.8079833984375,482.9418029785156,0.8617589473724365,489.95587158203125,455.72796630859375,0.9691601991653442,589.7645874023438,600.8895263671875,0.9726898670196533,670.7973022460938,629.2164916992188,0.7775539755821228
19,376.785888671875,377.56402587890625,0.08489096164703369,402.560302734375,484.7533874511719,0.903022050857544,484.5729064941406,456.108154296875,0.9703071117401123,582.9315795898438,599.5335693359375,0.9709975719451904,668.6748657226562,628.7708129882812,0.7477394938468933
20,373.2746887207031,373.56890869140625,0.11322057247161865,394.7344970703125,485.37469482421875,0.9327793717384338,476.7423400878906,456.7021789550781,0.9683541059494019,577.6729125976562,599.2979736328125,0.9663037061691284,661.763916015625,628.36962890625,0.7668198347091675
21,372.73492431640625,367.4302673339844,0.04651334881782532,389.2655944824219,485.1519470214844,0.8979392647743225,472.1324462890625,456.9298400878906,0.9517116546630859,570.1100463867188,598.7050170898438,0.9687935709953308,654.8099975585938,628.853515625,0.7585628032684326
22,359.9727478027344,379.0393981933594,0.29770660400390625,382.68096923828125,487.3450012207031,0.9130905866622925,466.3677673339844,458.543212890625,0.9677685499191284,563.9216918945312,599.1736450195312,0.9744737148284912,647.4915771484375,627.8919067382812,0.7545371055603027
23,357.16351318359375,369.25030517578125,0.2434476613998413,377.8363037109375,487.1003723144531,0.8658856153488159,458.9117431640625,459.238525390625,0.9675900936126709,558.0838623046875,599.0430297851562,0.9711436033248901,645.1146240234375,626.7390747070312,0.8388367891311646
24,345.7684631347656,379.1148986816406,0.10743376612663269,371.0572509765625,486.3597106933594,0.9101511240005493,454.3208312988281,459.82861328125,0.9669994115829468,551.4718627929688,597.8756713867188,0.9774903655052185,641.8233642578125,626.457763671875,0.7448737621307373
