scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,250.22752380371094,350.1856994628906,0.624430239200592,212.48414611816406,452.1103515625,0.9344499111175537,359.8708190917969,503.01300048828125,0.9781601428985596,268.756591796875,552.6245727539062,0.9800480604171753,341.00396728515625,591.1723022460938,0.8732389807701111
1,246.553955078125,352.1314697265625,0.549423336982727,209.90945434570312,452.4140319824219,0.9103459715843201,358.2743835449219,502.5372619628906,0.9863605499267578,264.77978515625,550.9954223632812,0.9692027568817139,338.1641845703125,590.3993530273438,0.9045276045799255
2,245.2623748779297,352.0498352050781,0.5836037397384644,206.806884765625,453.08331298828125,0.8892889022827148,355.9839782714844,502.3808288574219,0.9889366626739502,263.2806396484375,550.3670043945312,0.9784727096557617,327.29974365234375,590.474365234375,0.9082329273223877
3,245.3783721923828,349.5609130859375,0.6996254324913025,205.38229370117188,452.96343994140625,0.925212025642395,353.9306945800781,502.65020751953125,0.9876695275306702,259.8673095703125,551.2691040039062,0.9806889295578003,325.7726135253906,590.1616821289062,0.8897864818572998
4,244.9454803466797,349.7525939941406,0.6717677116394043,204.054931640625,453.1114807128906,0.9547181129455566,351.9339294433594,502.146240234375,0.9837594032287598,257.1635437011719,551.102783203125,0.9749469757080078,324.7908020019531,591.3970947265625,0.8823691010475159
5,241.6863250732422,349.10919189453125,0.26500922441482544,203.05184936523438,452.514404296875,0.9550898671150208,350.9160461425781,502.0434875488281,0.982463002204895,252.60057067871094,550.7943115234375,0.9780160188674927,322.4658203125,590.82568359375,0.8792510032653809
6,241.274658203125,349.86285400390625,0.297874391078949,201.49026489257812,451.72161865234375,0.9415910243988037,349.5453186035156,502.4064636230469,0.982058048248291,249.91720581054688,550.9939575195312,0.9775681495666504,317.7412109375,590.4364013671875,0.8770265579223633
7,241.94259643554688,346.76568603515625,0.16032296419143677,200.1575927734375,451.3687744140625,0.9447286128997803,348.5785217285156,502.343017578125,0.9840598106384277,248.5799560546875,550.2872314453125,0.981079638004303,311.8878479003906,590.65185546875,0.8679134845733643
8,240.63380432128906,348.40521240234375,0.28189346194267273,197.5513916015625,450.7391662597656,0.9543322324752808,347.5219421386719,502.677001953125,0.9838815331459045,246.99813842773438,550.6695556640625,0.9842865467071533,310.53826904296875,591.015380859375,0.8616558313369751
9,237.05735778808594,348.32525634765625,0.135306715965271,196.504638671875,450.3213806152344,0.9632741212844849,346.138671875,502.6675720214844,0.9830513596534729,244.58712768554688,550.3787231445312,0.982398509979248,308.7908020019531,591.5873413085938,0.8897152543067932
10,233.97183227539062,351.665771484375,0.14826244115829468,195.4333038330078,449.8098449707031,0.9624147415161133,343.6496276855469,503.58465576171875,0.980434775352478,241.72621154785156,549.0552368164062,0.9825447797775269,307.83612060546875,591.7900390625,0.9124427437782288
11,232.7870635986328,350.0894775390625,0.07301875948905945,194.31431579589844,448.8415222167969,0.966479480266571,342.08038330078125,503.3244934082031,0.9848996996879578,236.59152221679688,547.9877319335938,0.9914103150367737,305.9893493652344,591.7722778320312,0.8883827328681946
12,234.79615783691406,346.4324951171875,0.4431599974632263,191.55551147460938,449.0577087402344,0.948196530342102,340.38482666015625,503.0501708984375,0.9874851107597351,233.6908416748047,547.5226440429688,0.9893103837966919,304.0163269042969,591.5809936523438,0.8574375510215759
13,233.385498046875,347.0739440917969,0.6018378734588623,190.34115600585938,449.01324462890625,0.9582051634788513,338.7576904296875,503.2784118652344,0.9863336682319641,232.46566772460938,547.0470581054688,0.9887123107910156,300.8426818847656,591.73974609375,0.8778877258300781
14,233.6215057373047,346.7321472167969,0.739047646522522,189.005126953125,447.3938903808594,0.9519798755645752,336.529541015625,503.4662170410156,0.983059287071228,229.19955444335938,546.9490966796875,0.9880026578903198,295.1964416503906,591.331298828125,0.868274450302124
15,235.094970703125,345.1710510253906,0.8433592319488525,187.97052001953125,446.71966552734375,0.9397752285003662,334.5426330566406,504.4548645019531,0.9767529964447021,226.86611938476562,546.9632568359375,0.986397385597229,292.96380615234375,591.0372314453125,0.9059604406356812
16,235.21029663085938,343.9288635253906,0.8369103670120239,186.1541290283203,444.91754150390625,0.9420256018638611,331.7285461425781,505.6564025878906,0.981406569480896,222.51556396484375,547.6121215820312,0.9893380999565125,290.7403564453125,592.0460205078125,0.9058131575584412
17,236.5113983154297,342.9078369140625,0.7106110453605652,185.20050048828125,446.52545166015625,0.9279851317405701,329.58245849609375,506.4044494628906,0.983096182346344,219.3026580810547,547.7015380859375,0.9891166687011719,289.5482482910156,591.4692993164062,0.9032800197601318
18,237.5636444091797,340.49066162109375,0.6086630821228027,182.4141082763672,444.93499755859375,0.9183304309844971,328.06451416015625,507.4072265625,0.9795914888381958,217.21571350097656,546.1802368164062,0.9795411825180054,285.4811096191406,591.1473388671875,0.8563504219055176
19,234.0957489013672,343.59124755859375,0.11418578028678894,180.82131958007812,445.00140380859375,0.9319515824317932,326.3503112792969,508.42657470703125,0.9859150648117065,214.9764862060547,546.8471069335938,0.9839442372322083,279.1662292480469,591.302734375,0.8510470390319824
20,234.28627014160156,340.8222351074219,0.8325291872024536,179.2532196044922,444.8544616699219,0.9434076547622681,324.71087646484375,509.51300048828125,0.9859563112258911,212.12008666992188,546.1608276367188,0.9840210676193237,278.8794250488281,590.4601440429688,0.8569731712341309
21,235.91104125976562,339.8544006347656,0.507829487323761,177.75881958007812,443.99017333984375,0.9298495054244995,322.9307861328125,510.3205871582031,0.9853609800338745,209.87408447265625,545.8649291992188,0.9826945066452026,276.7567443847656,590.803955078125,0.9140151739120483
22,234.39981079101562,342.99700927734375,0.25610828399658203,176.0909881591797,444.5263977050781,0.9309773445129395,322.08056640625,510.8779602050781,0.9815851449966431,205.7445526123047,546.3031005859375,0.9903661608695984,275.1969909667969,591.9368896484375,0.906237006187439
23,230.5283203125,344.8348693847656,0.17093366384506226,175.06813049316406,443.3767395019531,0.9487705230712891,321.07037353515625,512.9363403320312,0.9736596345901489,203.0242919921875,545.98779296875,0.9913113117218018,272.852783203125,591.4151611328125,0.8694102764129639
24,231.25767517089844,346.3604736328125,0.08372670412063599,174.01234436035156,442.8731689453125,0.9630758762359619,319.98486328125,513.7454223632812,0.9733390808105469,200.97146606445312,545.9148559570312,0.9857544898986816,269.2227478027344,591.7822265625,0.8673990964889526
25,231.47715759277344,345.1988220214844,0.2717292904853821,173.8424530029297,442.46435546875,0.9594075083732605,319.63201904296875,514.1510009765625,0.9746441841125488,199.3367462158203,544.379150390625,0.9867069721221924,263.17413330078125,592.6267700195312,0.9089924097061157
