scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1037.1102294921875,277.5445251464844,0.9679234027862549,910.9863891601562,376.1609191894531,0.9679771661758423,959.3328857421875,490.416015625,0.9789943695068359,783.06689453125,486.0061340332031,0.9781643748283386,757.787353515625,578.483154296875,0.9319210052490234
1,1035.3699951171875,274.8135986328125,0.9712178111076355,909.6633911132812,373.021484375,0.9793801307678223,957.392578125,488.7919006347656,0.9691773056983948,781.1398315429688,484.5956726074219,0.9853247404098511,754.7845458984375,575.9078369140625,0.9316707849502563
2,1033.3419189453125,272.53399658203125,0.9531042575836182,907.5306396484375,369.4569091796875,0.985998809337616,957.267822265625,484.53875732421875,0.9752231240272522,779.9805297851562,483.2454833984375,0.9806008338928223,752.895751953125,572.2364501953125,0.9162379503250122
3,1031.2340087890625,271.1600341796875,0.9588943719863892,906.5689697265625,366.7230529785156,0.9829607009887695,955.1569213867188,481.9506530761719,0.9818235635757446,779.6864013671875,482.29248046875,0.9759373664855957,750.7341918945312,572.1690673828125,0.9200206995010376
4,1030.7052001953125,268.39300537109375,0.9718432426452637,905.7348022460938,365.6475830078125,0.9804710149765015,954.7864990234375,479.9189147949219,0.9777613282203674,779.951171875,480.5959777832031,0.9573589563369751,746.4833984375,570.0045776367188,0.8999806642532349
5,1029.30908203125,266.9949035644531,0.9745680689811707,904.7421875,364.76104736328125,0.9738397598266602,953.2097778320312,476.8903503417969,0.9833447933197021,780.8984985351562,477.3083801269531,0.9695244431495667,745.0240478515625,563.7122192382812,0.9239853620529175
6,1026.669677734375,265.8828125,0.9705872535705566,903.6281127929688,363.7869567871094,0.9785301685333252,953.0433349609375,476.2161560058594,0.9843268394470215,782.8776245117188,475.0235290527344,0.9766845703125,740.9497680664062,559.5594482421875,0.9118860960006714
7,1025.4378662109375,264.59710693359375,0.9647136330604553,901.5914306640625,363.12371826171875,0.9833754301071167,954.0463256835938,475.72845458984375,0.9855740070343018,785.0924072265625,473.5335388183594,0.9752547740936279,740.9230346679688,556.2423706054688,0.9089268445968628
8,1023.0868530273438,263.8380126953125,0.9687261581420898,899.650634765625,363.2605285644531,0.9837487936019897,955.4151000976562,475.5537414550781,0.9811722040176392,787.23046875,471.6341247558594,0.9721407890319824,740.1486206054688,550.2060546875,0.9043837785720825
9,1022.9074096679688,262.8783264160156,0.9681609869003296,898.1007690429688,363.4115905761719,0.9828505516052246,956.0849609375,475.3285827636719,0.9775891304016113,791.8792114257812,467.5684509277344,0.9651919007301331,742.0958251953125,544.872802734375,0.8812751770019531
10,1021.3394165039062,261.83221435546875,0.9769101738929749,897.1162109375,363.10137939453125,0.9838240146636963,959.163818359375,473.7940673828125,0.9723354578018188,795.5983276367188,461.1660461425781,0.9747762680053711,742.630126953125,541.86279296875,0.8365911841392517
11,1020.013671875,261.0424499511719,0.9731500148773193,896.3357543945312,362.6735534667969,0.9844856858253479,961.2171630859375,472.7257080078125,0.9772491455078125,800.542724609375,456.46929931640625,0.9760527610778809,748.1339721679688,535.6893920898438,0.8444775342941284
12,1018.7133178710938,260.40228271484375,0.9744187593460083,895.2050170898438,362.3597717285156,0.9822723865509033,961.919189453125,471.3092956542969,0.974120557308197,805.1654052734375,447.93212890625,0.9646753072738647,758.1689453125,525.248291015625,0.8336186408996582
13,1017.15087890625,260.1973571777344,0.977114737033844,893.9188842773438,361.8790588378906,0.9769001007080078,963.3294067382812,469.5410461425781,0.9774681329727173,807.5923461914062,440.898193359375,0.9813100099563599,766.42431640625,524.8239135742188,0.9012687802314758
14,1015.7764282226562,259.7828674316406,0.9690543413162231,892.82421875,360.82220458984375,0.9758766889572144,963.9865112304688,467.5449523925781,0.974580705165863,811.3438110351562,437.55450439453125,0.9836138486862183,779.9503173828125,519.4686889648438,0.8782496452331543
15,1012.9358520507812,261.2619323730469,0.971096396446228,891.6404418945312,360.1563415527344,0.9734607338905334,964.3907470703125,463.8398132324219,0.9723992943763733,812.7709350585938,433.5845642089844,0.984789252281189,791.6801147460938,525.6489868164062,0.7579354643821716
16,1011.5360717773438,261.41717529296875,0.9725028276443481,890.85498046875,358.94891357421875,0.9761037230491638,965.1416015625,462.9558410644531,0.9787555932998657,815.2908935546875,431.6379699707031,0.9815953969955444,805.6292724609375,529.8389892578125,0.13559401035308838
17,1009.5829467773438,261.62286376953125,0.9682028293609619,889.56103515625,358.5760192871094,0.9766222238540649,966.3191528320312,462.0608215332031,0.9833033680915833,817.0671997070312,431.23004150390625,0.9747730493545532,823.9066162109375,526.2146606445312,0.43054959177970886
18,1006.9235229492188,261.1928405761719,0.9671810865402222,888.4789428710938,358.1916198730469,0.9724926948547363,966.9855346679688,461.1520080566406,0.9849092960357666,820.335205078125,430.19622802734375,0.9761099815368652,839.7957153320312,530.0656127929688,0.7760036587715149
19,1004.67724609375,261.8109130859375,0.971689760684967,886.7503051757812,358.5342712402344,0.9642608165740967,967.7055053710938,460.0459289550781,0.9844567775726318,823.2473754882812,434.56109619140625,0.9726258516311646,849.7285766601562,524.9419555664062,0.8360130786895752
20,1003.3507080078125,262.1187438964844,0.9772396087646484,884.0888671875,360.5813903808594,0.9763087034225464,968.9156494140625,460.44580078125,0.985697865486145,825.3479614257812,438.05438232421875,0.9766099452972412,851.7457275390625,511.98602294921875,0.03662356734275818
21,1001.5643920898438,261.8559875488281,0.972925066947937,882.4227294921875,362.37103271484375,0.9835091233253479,970.5836181640625,461.64813232421875,0.9828648567199707,829.0839233398438,441.9346923828125,0.9876915216445923,1077.556640625,593.5386962890625,0.012822896242141724
22,999.2933959960938,262.2755432128906,0.9726901054382324,880.4345703125,364.3539733886719,0.9837043285369873,972.6124877929688,462.5404357910156,0.9673053026199341,831.5216674804688,450.1064758300781,0.9858517646789551,1002.834228515625,259.59326171875,0.00651705265045166
23,996.2700805664062,264.5868835449219,0.9726202487945557,879.6796264648438,366.0116271972656,0.9732604026794434,976.9815063476562,466.23046875,0.9732255935668945,835.1248168945312,457.10589599609375,0.9835582375526428,883.33349609375,518.8215942382812,0.044978171586990356
24,995.3941650390625,265.3406677246094,0.9753695130348206,877.6710205078125,369.4315490722656,0.9800102710723877,979.1298828125,468.5135803222656,0.9761003255844116,840.72216796875,466.77215576171875,0.9740997552871704,901.9085083007812,529.7022094726562,0.3435755968093872
