scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,850.0464477539062,304.6669921875,0.9234011173248291,731.785400390625,410.86236572265625,0.9696224331855774,823.7039794921875,531.7759399414062,0.9702907800674438,679.5064697265625,503.6523132324219,0.956345796585083,703.0548095703125,578.508544921875,0.9437264204025269
1,852.3794555664062,299.72216796875,0.94777512550354,734.981689453125,404.59228515625,0.9671925902366638,823.3176879882812,524.34765625,0.9803140163421631,677.0878295898438,500.419921875,0.9592776298522949,698.3646240234375,579.2562255859375,0.9361884593963623
2,855.1024780273438,295.82940673828125,0.9230363368988037,737.6477661132812,399.78839111328125,0.9695577621459961,822.9950561523438,522.0429077148438,0.9788150787353516,672.1241455078125,498.1309509277344,0.9619669318199158,691.9100341796875,577.3980102539062,0.9658247232437134
3,858.6128540039062,291.9905700683594,0.9357362985610962,739.1170043945312,395.4715270996094,0.9859511852264404,822.2745971679688,517.9168090820312,0.9774720668792725,670.0126953125,496.9826354980469,0.9653127193450928,688.0513305664062,578.0191650390625,0.9448941946029663
4,860.8959350585938,289.2024841308594,0.9355700612068176,740.9434814453125,391.5021667480469,0.9805532693862915,822.1448974609375,510.82049560546875,0.9728236198425293,667.7115478515625,493.9696350097656,0.9530784487724304,682.4671020507812,577.1129760742188,0.9265291690826416
5,865.8240356445312,286.0224914550781,0.9503398537635803,742.564453125,385.5735778808594,0.9739855527877808,823.2454223632812,507.7387390136719,0.9818389415740967,665.0128784179688,492.706298828125,0.9567867517471313,675.9512329101562,576.1138305664062,0.9546759128570557
6,868.6220092773438,283.5035705566406,0.9451407194137573,744.5333862304688,382.5263366699219,0.9737653732299805,822.6702270507812,506.0603332519531,0.9834707379341125,661.9750366210938,491.62213134765625,0.9455960988998413,672.3297729492188,575.946533203125,0.9349054098129272
7,872.7884521484375,280.8567199707031,0.9231997728347778,745.8609008789062,379.8457946777344,0.9743860960006714,822.4061889648438,504.2774658203125,0.9775637984275818,659.8330688476562,490.3895263671875,0.970285952091217,666.7254638671875,576.1658325195312,0.9149957895278931
8,876.1797485351562,281.37091064453125,0.956403374671936,748.0421752929688,378.4556884765625,0.9741257429122925,822.296630859375,502.6853332519531,0.9809056520462036,656.6931762695312,490.9962158203125,0.9664175510406494,660.097412109375,574.1470947265625,0.9501788020133972
9,880.6436157226562,282.1701354980469,0.9424053430557251,751.45263671875,377.69793701171875,0.972078800201416,822.5543212890625,501.8787536621094,0.9800654053688049,654.2550659179688,490.2267150878906,0.978076696395874,656.3505249023438,575.0878295898438,0.9155657291412354
10,883.2144775390625,284.23492431640625,0.942866325378418,754.3787841796875,377.0006408691406,0.9816975593566895,822.8568725585938,501.65777587890625,0.9804635643959045,651.6840209960938,490.2803649902344,0.96327805519104,650.1265258789062,574.318603515625,0.8999122381210327
11,885.586669921875,285.93768310546875,0.9295641183853149,756.313720703125,377.353759765625,0.9844918251037598,822.449462890625,501.419677734375,0.9831547737121582,648.8059692382812,489.9949645996094,0.9528797268867493,643.9930419921875,573.0701293945312,0.9473881721496582
12,889.4494018554688,289.10565185546875,0.9059789180755615,758.3181762695312,378.1377258300781,0.9828058481216431,822.2964477539062,501.7851257324219,0.9824692010879517,643.9257202148438,489.8376770019531,0.9605230093002319,640.0140991210938,573.8270263671875,0.9256672859191895
13,891.8946533203125,291.44427490234375,0.9252959489822388,760.6279296875,379.2828063964844,0.9747699499130249,822.8327026367188,502.03277587890625,0.9815899133682251,641.799560546875,489.4335632324219,0.9635336399078369,635.2628784179688,573.0382080078125,0.9120827913284302
14,896.930419921875,295.58148193359375,0.90366131067276,762.6788330078125,380.1155700683594,0.963106632232666,822.1869506835938,503.361083984375,0.9841681718826294,639.509033203125,489.3866271972656,0.9740933179855347,628.0389404296875,571.1295776367188,0.952025294303894
15,898.34912109375,297.35589599609375,0.9264428615570068,765.0426635742188,382.5789794921875,0.9623384475708008,822.8031005859375,504.0657043457031,0.9808726906776428,638.291748046875,489.80859375,0.9796539545059204,623.661376953125,571.3796997070312,0.9201885461807251
16,901.1021118164062,301.8321533203125,0.8478321433067322,769.2307739257812,382.9339599609375,0.9651350975036621,823.2413330078125,504.64959716796875,0.973291277885437,636.7416381835938,489.1302490234375,0.9797998666763306,619.9567260742188,572.6589965820312,0.9050955772399902
17,903.2501220703125,304.8132019042969,0.8454145193099976,772.196044921875,384.8241271972656,0.9599208831787109,823.5195922851562,504.8364562988281,0.9763437509536743,635.7740478515625,488.7835998535156,0.9763838052749634,614.806640625,570.1178588867188,0.9295026659965515
18,905.8189697265625,307.4712219238281,0.8279287815093994,774.302490234375,385.5364685058594,0.965058445930481,823.8032836914062,505.2914733886719,0.9716525077819824,634.7766723632812,488.6412353515625,0.9793464541435242,610.1270751953125,569.6470947265625,0.9316002130508423
19,911.0703125,310.5240783691406,0.8512129783630371,777.6199951171875,386.5267028808594,0.9649332761764526,825.9505615234375,504.6741943359375,0.9686247110366821,634.6881103515625,488.6556701660156,0.9787470102310181,607.8756103515625,566.0933837890625,0.9144493341445923
20,912.4135131835938,312.260009765625,0.9036777019500732,779.154296875,387.1354675292969,0.9723763465881348,827.2871704101562,504.9666748046875,0.9697892665863037,636.3756713867188,488.7140808105469,0.9825817346572876,601.998291015625,566.2144775390625,0.8998970985412598
21,914.7631225585938,314.3943786621094,0.8899194598197937,781.6901245117188,388.5406494140625,0.9671229124069214,831.538818359375,505.82257080078125,0.9723654985427856,638.4012451171875,488.5263977050781,0.9852683544158936,598.5354614257812,563.43408203125,0.9502802491188049
22,918.4656982421875,315.6511535644531,0.7739956378936768,786.4180297851562,389.1761474609375,0.9609163403511047,833.1539916992188,506.0165100097656,0.9778354167938232,640.3610229492188,489.3398132324219,0.9746824502944946,596.1212768554688,557.993896484375,0.9412767291069031
23,919.4553833007812,316.779541015625,0.6692526340484619,789.5822143554688,389.732666015625,0.9658719897270203,835.9130859375,506.6655578613281,0.977847695350647,642.93310546875,490.87750244140625,0.9773838520050049,593.7767944335938,557.8125610351562,0.9331435561180115
24,923.5007934570312,317.069091796875,0.8141767978668213,793.826416015625,390.0708312988281,0.955450713634491,837.9500732421875,507.3363342285156,0.9725969433784485,646.1964721679688,492.8257751464844,0.9675606489181519,591.925537109375,556.3838500976562,0.8926841616630554
25,928.5681762695312,318.381591796875,0.7535922527313232,795.844970703125,389.6675109863281,0.9648786187171936,842.37060546875,507.62451171875,0.9683061242103577,650.4185791015625,495.6412048339844,0.9714978337287903,589.3576049804688,556.02783203125,0.9491342902183533
