scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,587.2009887695312,261.20135498046875,0.965308666229248,474.01702880859375,374.3148498535156,0.9244830012321472,593.1776123046875,497.6281433105469,0.9748464822769165,528.7780151367188,553.1180419921875,0.9704787731170654,563.4774780273438,611.1126098632812,0.9788942337036133
1,590.7852783203125,265.69952392578125,0.9730268716812134,480.0520324707031,382.1098937988281,0.9277805685997009,596.4296875,505.7164306640625,0.9894553422927856,523.8109130859375,553.1796264648438,0.9723863005638123,558.1873779296875,613.6739501953125,0.9525516629219055
2,594.6127319335938,271.96923828125,0.9499895572662354,485.1029052734375,388.58380126953125,0.9578452110290527,598.5509033203125,515.8685913085938,0.9795104265213013,517.422607421875,552.1729125976562,0.970370888710022,551.8728637695312,613.840576171875,0.9372954964637756
3,596.7680053710938,279.2510681152344,0.8732410669326782,489.0606384277344,396.0562438964844,0.9397217035293579,599.3348999023438,522.5704956054688,0.9823602437973022,514.3697509765625,552.2932739257812,0.970579981803894,546.8858642578125,613.73828125,0.9721288084983826
4,601.4963989257812,280.7100524902344,0.8710107803344727,491.1888122558594,401.0464172363281,0.9440850019454956,602.2550048828125,528.2056274414062,0.9774218797683716,510.2529602050781,551.3632202148438,0.9559277296066284,541.1000366210938,615.6131591796875,0.9286835193634033
5,603.3180541992188,287.37255859375,0.9156712293624878,497.1335754394531,405.3337097167969,0.9453386068344116,603.7987060546875,533.7158813476562,0.9824303984642029,507.91796875,549.7586669921875,0.9584445357322693,535.3093872070312,615.1683959960938,0.9173614382743835
6,606.4403076171875,290.9954528808594,0.6755754947662354,500.7498779296875,411.35369873046875,0.9677551984786987,604.2300415039062,538.6172485351562,0.9817416667938232,504.9516906738281,547.3831176757812,0.9518499374389648,531.837890625,612.9447021484375,0.9563908576965332
7,606.9630126953125,294.23846435546875,0.7617242336273193,503.5748596191406,414.835205078125,0.9472032785415649,605.3558959960938,540.7317504882812,0.9730871915817261,503.9717102050781,545.4494018554688,0.9306697249412537,529.4496459960938,611.9776000976562,0.9560942649841309
8,611.9251708984375,296.4799499511719,0.7562836408615112,505.9719543457031,416.6353759765625,0.9522169828414917,608.6403198242188,543.3964233398438,0.9762371182441711,501.77655029296875,542.8898315429688,0.9314634799957275,525.8927001953125,613.3397216796875,0.9209530353546143
9,617.00048828125,296.7759704589844,0.8583380579948425,508.3394470214844,417.4220886230469,0.962278425693512,611.4559936523438,547.3833618164062,0.9859685897827148,498.86676025390625,538.9799194335938,0.9408714175224304,523.9507446289062,611.587890625,0.908715009689331
10,619.4978637695312,301.1078186035156,0.87795090675354,514.4848022460938,418.2902526855469,0.9622337818145752,613.8351440429688,549.30859375,0.9884395599365234,497.7743835449219,537.0925903320312,0.9422574043273926,514.7030029296875,608.5925903320312,0.9645439386367798
11,623.240478515625,303.4226379394531,0.8381407260894775,518.12353515625,418.7870788574219,0.9623836278915405,616.0928955078125,551.019287109375,0.9856177568435669,496.56207275390625,536.5957641601562,0.9415343999862671,511.6475830078125,607.2510986328125,0.9429067373275757
12,628.0487670898438,302.91229248046875,0.7053189873695374,520.2744750976562,418.13128662109375,0.9548183679580688,618.489013671875,550.5112915039062,0.9863376617431641,494.654541015625,533.382080078125,0.9040323495864868,508.92059326171875,606.224853515625,0.9037064909934998
13,634.3777465820312,303.10858154296875,0.494409441947937,523.0410766601562,415.44989013671875,0.9419512152671814,620.6353759765625,550.085205078125,0.9825263023376465,494.44775390625,530.189453125,0.8937010169029236,505.73370361328125,604.41796875,0.8885036706924438
14,636.0615844726562,304.098876953125,0.656684398651123,529.9306030273438,414.2673034667969,0.9552210569381714,624.3938598632812,549.1426391601562,0.9777604341506958,494.1828308105469,529.3607177734375,0.860940158367157,501.1359558105469,604.5493774414062,0.9454455971717834
15,643.8272705078125,302.95892333984375,0.7966893911361694,534.4152221679688,411.19757080078125,0.9714670181274414,625.6830444335938,547.9528198242188,0.982221245765686,494.13726806640625,527.9641723632812,0.8508955836296082,500.3965148925781,604.7352905273438,0.9324082136154175
16,649.2109985351562,302.2873840332031,0.7497060298919678,537.8585815429688,406.7211608886719,0.953351616859436,627.3218383789062,546.0877075195312,0.9779643416404724,493.3420715332031,524.2138061523438,0.8230358362197876,498.496826171875,604.6250610351562,0.9222016334533691
17,657.8011474609375,301.3839416503906,0.8095275163650513,544.1555786132812,402.6614685058594,0.9289765357971191,628.89208984375,541.0657348632812,0.9805761575698853,493.1577453613281,523.0115356445312,0.8503022789955139,494.689453125,603.9780883789062,0.8858484029769897
18,661.8140258789062,301.34039306640625,0.9017918109893799,549.032958984375,400.8014831542969,0.9614555835723877,630.2843017578125,538.6802368164062,0.9744555950164795,493.1502990722656,521.8505859375,0.8748143911361694,490.2039489746094,602.9561157226562,0.8944967985153198
19,672.7396850585938,298.56219482421875,0.8558218479156494,553.0034790039062,397.6078796386719,0.935457706451416,635.2864379882812,535.597900390625,0.9758239984512329,492.80999755859375,518.4346313476562,0.881629467010498,486.051025390625,603.1217041015625,0.9499289989471436
20,676.4179077148438,297.656494140625,0.911708414554596,559.2440185546875,394.5216064453125,0.9551270008087158,637.9222412109375,533.45654296875,0.9782288074493408,492.1037292480469,516.4996337890625,0.9080692529678345,483.1405944824219,603.285400390625,0.9351565837860107
21,685.4740600585938,295.430419921875,0.720645546913147,564.9732666015625,391.9965515136719,0.964828372001648,638.4767456054688,531.05908203125,0.9739251136779785,491.3638000488281,516.2322998046875,0.8927205801010132,481.55731201171875,603.2282104492188,0.918748676776886
22,692.1761474609375,293.9471435546875,0.8362175226211548,570.2515869140625,388.44049072265625,0.9367729425430298,640.822509765625,527.3350219726562,0.975300669670105,490.7015075683594,515.3079223632812,0.9132121205329895,478.5709533691406,603.676513671875,0.8154110908508301
23,699.1717529296875,293.8747253417969,0.8677608370780945,577.2235717773438,386.6483459472656,0.9389106035232544,643.36865234375,525.1314697265625,0.9863644242286682,490.09503173828125,514.05810546875,0.9292815923690796,470.92755126953125,602.8942260742188,0.9103593826293945
24,708.87060546875,292.2119140625,0.7475224733352661,582.5634155273438,386.4967041015625,0.9444884061813354,644.28515625,524.1036376953125,0.9880214333534241,490.2463073730469,513.2618408203125,0.9250562191009521,468.42578125,602.6896362304688,0.9184097051620483
25,714.2479248046875,292.236328125,0.7801676988601685,586.7902221679688,385.5426330566406,0.9281867146492004,646.02099609375,523.4273071289062,0.9892011880874634,490.15203857421875,513.4314575195312,0.9289395213127136,468.0770568847656,603.6620483398438,0.9173367023468018
