scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,918.2352905273438,328.9306640625,0.9866200089454651,770.2272338867188,407.93389892578125,0.9580420255661011,907.5179443359375,554.483642578125,0.9831755757331848,745.4908447265625,539.6651611328125,0.9903256297111511,833.455322265625,595.3829956054688,0.9214260578155518
27,917.5386352539062,333.2094421386719,0.9872586727142334,769.3078002929688,413.65435791015625,0.9698089957237244,907.5656127929688,557.6559448242188,0.9766968488693237,747.0321655273438,546.5183715820312,0.9836698174476624,836.3850708007812,597.688720703125,0.9421811103820801
28,916.2251586914062,338.5089111328125,0.9912811517715454,769.0401000976562,418.31427001953125,0.974132776260376,909.7463989257812,564.464111328125,0.9761179685592651,748.9100952148438,550.7372436523438,0.986397385597229,833.9205932617188,599.1299438476562,0.9565173983573914
29,915.3284912109375,343.3683166503906,0.9868107438087463,768.500244140625,425.564453125,0.9626541137695312,908.3623046875,568.0969848632812,0.9724277257919312,749.01220703125,552.1257934570312,0.9831559658050537,836.0517578125,600.5438232421875,0.9412252902984619
30,915.5144653320312,348.24920654296875,0.9810818433761597,768.2296752929688,429.83837890625,0.9545698165893555,908.2798461914062,571.1530151367188,0.9682232141494751,746.7206420898438,551.645263671875,0.982275128364563,833.9052124023438,602.3833618164062,0.9311730861663818
31,914.27880859375,353.3580322265625,0.9894979000091553,767.0726928710938,434.20538330078125,0.9760361909866333,905.1033325195312,574.0323486328125,0.9605512619018555,744.1458740234375,548.6043701171875,0.9815258979797363,828.4991455078125,600.8154907226562,0.9240012168884277
32,914.5870971679688,358.5531311035156,0.9877839088439941,765.4398803710938,439.2551574707031,0.9733237028121948,903.1803588867188,579.3218383789062,0.9654674530029297,740.8059692382812,545.3142700195312,0.9817758798599243,820.4063110351562,600.3065795898438,0.9374076724052429
33,914.3125610351562,362.1390686035156,0.9774476289749146,763.46484375,443.5640563964844,0.9772985577583313,898.4109497070312,582.639892578125,0.956148624420166,735.9586181640625,544.8491821289062,0.9763212203979492,818.0361328125,601.3707275390625,0.9243789911270142
34,913.4911499023438,366.3760681152344,0.9805792570114136,763.25,445.91534423828125,0.9724661707878113,893.4150390625,588.606689453125,0.9552951455116272,732.080078125,544.27099609375,0.9749746918678284,807.8283081054688,600.3214721679688,0.9536572694778442
35,912.2262573242188,370.53955078125,0.9867613911628723,761.386474609375,449.0325012207031,0.9791483283042908,890.01611328125,589.4012451171875,0.9410053491592407,728.7472534179688,543.6871948242188,0.9716410040855408,802.9812622070312,600.6051635742188,0.9577046632766724
36,909.9078979492188,373.1414489746094,0.9806597232818604,758.8983764648438,450.83526611328125,0.9746321439743042,885.8145141601562,593.8074951171875,0.9289039373397827,726.0145263671875,541.6873779296875,0.9811018705368042,798.479736328125,600.961181640625,0.9410967826843262
37,907.3783569335938,375.2818908691406,0.9816327095031738,756.7603149414062,452.8060607910156,0.9759078025817871,882.9287719726562,595.779541015625,0.9503775238990784,722.5406494140625,540.923828125,0.9794772863388062,794.26220703125,602.4794311523438,0.9570666551589966
38,905.4765625,377.9903869628906,0.9854256510734558,754.6592407226562,455.95709228515625,0.9423601031303406,878.7669677734375,596.4656372070312,0.9320511817932129,717.986083984375,541.882080078125,0.9706830978393555,786.691650390625,602.9583129882812,0.9691494703292847
39,903.5996704101562,378.8074645996094,0.9784742593765259,749.7391967773438,457.10028076171875,0.9561652541160583,875.518798828125,597.7380981445312,0.9269169569015503,713.4442138671875,541.5435180664062,0.9799962639808655,779.0490112304688,602.1188354492188,0.913655161857605
40,903.1686401367188,379.8203430175781,0.9757190346717834,747.0272216796875,457.3883056640625,0.9722211360931396,869.847412109375,599.7232666015625,0.8951866030693054,709.6103515625,539.0670166015625,0.9831531047821045,775.0859985351562,601.1392822265625,0.9553498029708862
41,902.1163940429688,381.6388244628906,0.9817360639572144,744.8873901367188,457.2022399902344,0.9713448882102966,865.3485717773438,601.8090209960938,0.9107033610343933,705.2852172851562,537.298095703125,0.9788526296615601,772.0428466796875,602.9959716796875,0.9622782468795776
42,900.2019653320312,382.91748046875,0.9773343801498413,743.3041381835938,457.7559814453125,0.9730035066604614,859.6907348632812,603.0025024414062,0.895301342010498,701.4672241210938,537.794677734375,0.9821710586547852,760.2860107421875,600.0110473632812,0.8033177852630615
43,898.7371826171875,383.3851623535156,0.9784104228019714,740.4203491210938,458.01519775390625,0.9710447788238525,856.4544067382812,602.8687133789062,0.8858143091201782,696.38818359375,535.850341796875,0.9740941524505615,757.8616333007812,601.06103515625,0.9363795518875122
44,897.275634765625,383.60345458984375,0.9753410816192627,737.5650634765625,457.1689147949219,0.9677395820617676,852.467041015625,602.6266479492188,0.9042849540710449,692.7586059570312,534.140869140625,0.9788082242012024,755.1963500976562,600.9169921875,0.9331157207489014
45,892.935302734375,383.6549987792969,0.979575514793396,734.1321411132812,457.0780029296875,0.9628027677536011,849.4337768554688,602.7699584960938,0.8534603118896484,687.8701782226562,533.494384765625,0.9802889823913574,747.8636474609375,600.4586791992188,0.8758727312088013
46,890.8896484375,383.4780578613281,0.9805557131767273,731.4641723632812,456.1983337402344,0.9674733877182007,843.823486328125,603.4757690429688,0.8723125457763672,684.7117309570312,531.8182983398438,0.9876579642295837,741.274658203125,599.0899047851562,0.9639894962310791
47,889.2930908203125,380.14984130859375,0.9750252962112427,729.836181640625,453.8255920410156,0.9666188955307007,841.6578979492188,602.659423828125,0.8902525901794434,680.664794921875,530.1124267578125,0.9699175357818604,738.9403076171875,599.3079833984375,0.9701132774353027
48,887.6566772460938,379.93621826171875,0.9720649719238281,727.0516967773438,452.4573059082031,0.9745723009109497,840.2808837890625,602.6112670898438,0.8971918821334839,676.6369018554688,527.2114868164062,0.971247136592865,736.2072143554688,598.9297485351562,0.9244198799133301
49,885.8609619140625,379.05059814453125,0.9763531684875488,725.195556640625,451.4321594238281,0.9750832915306091,837.546875,601.5594482421875,0.9129648208618164,674.2236938476562,525.9570922851562,0.970557689666748,730.4131469726562,599.3543090820312,0.9383825063705444
50,883.7508544921875,378.0450744628906,0.9821568131446838,723.232421875,450.8861389160156,0.9688397645950317,835.4320678710938,599.1492919921875,0.932244062423706,670.2315673828125,525.5404052734375,0.9698888063430786,724.5216674804688,598.2650146484375,0.9668458700180054
51,881.46826171875,376.971435546875,0.9761829376220703,719.431396484375,449.37567138671875,0.9669522047042847,833.409912109375,597.8849487304688,0.9407732486724854,665.7439575195312,524.65966796875,0.9803298711776733,719.7667846679688,597.5442504882812,0.9466032385826111
52,879.8690795898438,374.8894958496094,0.9674937725067139,716.863037109375,448.1634826660156,0.9703716039657593,829.0234375,597.09521484375,0.957199215888977,661.3646850585938,522.0535278320312,0.9743412733078003,717.0916748046875,597.765380859375,0.9441994428634644
53,876.2919921875,372.740234375,0.9794700145721436,714.8530883789062,447.5452880859375,0.9654517769813538,825.3480834960938,595.2930908203125,0.9499101042747498,656.1212768554688,521.287109375,0.9631189107894897,710.9168090820312,597.3238525390625,0.9558265805244446
54,874.0769653320312,372.02294921875,0.9825597405433655,712.3822631835938,446.5732421875,0.9550201892852783,821.5517578125,595.6873779296875,0.9493951201438904,653.0069580078125,521.4684448242188,0.9732948541641235,707.3302612304688,597.510498046875,0.961094856262207
55,872.2266235351562,370.7018127441406,0.9784591197967529,709.6571655273438,446.454833984375,0.9592670202255249,818.7578125,594.5775756835938,0.9482905864715576,648.375,520.267822265625,0.9712433815002441,704.6101684570312,596.4459228515625,0.9202835559844971
56,869.0652465820312,370.0295715332031,0.9807132482528687,707.5534057617188,445.46759033203125,0.9592990279197693,816.603271484375,592.3051147460938,0.9394729733467102,644.3998413085938,518.5730590820312,0.9690582752227783,700.8072509765625,596.9364013671875,0.9376347064971924
57,867.4417724609375,368.66314697265625,0.9757357835769653,703.7894897460938,444.46502685546875,0.9487273693084717,813.2256469726562,590.2683715820312,0.9573235511779785,638.9263305664062,517.1873779296875,0.9737377762794495,694.7103271484375,595.8095092773438,0.9554364681243896
58,865.6390380859375,366.6417541503906,0.9647824764251709,700.7622680664062,442.7537841796875,0.951526939868927,809.75341796875,588.9674682617188,0.9700086712837219,635.149169921875,516.5919189453125,0.9803687334060669,690.3469848632812,595.4637451171875,0.9513466954231262
59,861.2566528320312,366.4548034667969,0.954067587852478,698.2310791015625,441.5389404296875,0.9617932438850403,806.575927734375,588.2670288085938,0.9595988988876343,632.087646484375,513.8816528320312,0.9626799821853638,687.494384765625,595.0454711914062,0.9246546030044556
60,859.822509765625,363.4288635253906,0.9679718613624573,695.701416015625,440.07452392578125,0.9614169597625732,805.257568359375,587.5758056640625,0.9710586071014404,624.1005249023438,513.125,0.9601650238037109,683.4695434570312,595.6687622070312,0.9455825090408325
61,857.4674682617188,362.34393310546875,0.9723263382911682,693.457763671875,438.6100769042969,0.9640024900436401,802.278564453125,586.0741577148438,0.9679666757583618,621.1153564453125,512.2000122070312,0.9683197140693665,677.351318359375,595.1249389648438,0.9640567302703857
62,854.26171875,362.30010986328125,0.9721451997756958,691.0634765625,437.69232177734375,0.951772928237915,799.6206665039062,585.0435791015625,0.9524049758911133,616.9764404296875,511.1839904785156,0.9672156572341919,672.7174682617188,594.4784545898438,0.928339958190918
63,851.5128784179688,361.67181396484375,0.9660163521766663,687.5894775390625,436.5183410644531,0.9553158283233643,795.6465454101562,583.0180053710938,0.9703936576843262,612.6673583984375,509.1605224609375,0.9702515602111816,666.9288330078125,593.9734497070312,0.9299835562705994
64,849.8735961914062,360.5062255859375,0.9699352979660034,684.4144287109375,434.10772705078125,0.9736724495887756,790.9735107421875,583.009521484375,0.9683026671409607,609.8563842773438,508.43658447265625,0.9713344573974609,661.3923950195312,593.180908203125,0.9623514413833618
65,846.1242065429688,358.3826904296875,0.9639212489128113,681.5639038085938,432.86138916015625,0.9720706939697266,787.8114624023438,581.0843505859375,0.9702657461166382,604.3236083984375,507.5599060058594,0.9842811822891235,657.1467895507812,593.2950439453125,0.9388431310653687
66,843.6526489257812,357.5085754394531,0.9851917028427124,678.7616577148438,431.921142578125,0.9604289531707764,784.575927734375,579.6900634765625,0.9556586742401123,598.95361328125,507.35125732421875,0.9856340885162354,651.17724609375,592.1384887695312,0.9432252645492554
67,840.46484375,357.0285339355469,0.9862200617790222,675.7454833984375,431.85491943359375,0.9523159861564636,781.406494140625,578.5457153320312,0.9642760157585144,595.7684936523438,505.5902099609375,0.9866178035736084,646.532958984375,592.3571166992188,0.9373469352722168
68,837.0020751953125,357.20294189453125,0.9834456443786621,671.3751220703125,429.9384460449219,0.9433994889259338,777.5385131835938,576.8218383789062,0.9538642168045044,591.3128051757812,505.1861877441406,0.973590612411499,639.0599365234375,591.6925048828125,0.930716335773468
69,834.9071655273438,356.4019775390625,0.9752453565597534,667.8515014648438,428.31494140625,0.953421950340271,772.3722534179688,576.323974609375,0.9537512063980103,587.60107421875,504.42620849609375,0.9806270599365234,631.8682250976562,590.0088500976562,0.9445261359214783
70,831.551025390625,354.8155822753906,0.9745783805847168,665.0280151367188,427.5020446777344,0.9714117646217346,767.7316284179688,575.368408203125,0.9423096179962158,583.3909301757812,504.44573974609375,0.9781187772750854,627.6867065429688,590.439453125,0.9538760781288147
71,828.297607421875,352.6509704589844,0.9707913398742676,661.4388427734375,426.8958435058594,0.9698714017868042,764.71240234375,573.5320434570312,0.9578827619552612,579.0455322265625,501.7528991699219,0.9614101052284241,622.16455078125,588.8534545898438,0.9269717931747437
72,824.7728271484375,351.6875,0.9590693712234497,658.1801147460938,425.6543884277344,0.9674365520477295,762.0142211914062,572.3401489257812,0.9688109159469604,573.7936401367188,499.9401550292969,0.9625459909439087,615.313232421875,589.5120849609375,0.9607141017913818
73,821.340576171875,348.5108337402344,0.9572249054908752,655.2557373046875,424.7032470703125,0.9325665235519409,757.989013671875,572.3299560546875,0.9694896340370178,569.5228271484375,499.1640930175781,0.9594247937202454,610.6982421875,588.0267944335938,0.9544897079467773
74,818.2534790039062,347.7315979003906,0.9600012302398682,652.883056640625,421.8369445800781,0.9571565389633179,755.88134765625,571.1099243164062,0.9736497402191162,565.9342041015625,497.98638916015625,0.9510473608970642,605.4310913085938,587.6559448242188,0.9168105125427246
75,813.2356567382812,346.27886962890625,0.9431270360946655,648.849365234375,420.072509765625,0.9714714288711548,752.4241943359375,570.0751342773438,0.9496760368347168,559.8124389648438,496.872314453125,0.9322718381881714,599.02490234375,587.9505615234375,0.9645372629165649
76,809.4110107421875,343.97406005859375,0.9652829170227051,645.5511474609375,418.441650390625,0.9738363027572632,750.810791015625,567.9249267578125,0.9445875883102417,556.5220336914062,495.4422912597656,0.9411904811859131,592.453369140625,586.4869384765625,0.9485460519790649
77,805.3493041992188,343.8208923339844,0.9815973043441772,642.914794921875,417.49560546875,0.9582303762435913,746.3014526367188,566.657958984375,0.9569796323776245,551.5138549804688,493.222412109375,0.9451344013214111,589.1885375976562,586.5939331054688,0.9070862531661987
78,803.39794921875,342.204833984375,0.9836055040359497,639.1378784179688,416.22509765625,0.9418960809707642,741.464599609375,566.642822265625,0.9722901582717896,548.1864013671875,492.44317626953125,0.9529557824134827,582.9674682617188,586.7970581054688,0.9682141542434692
79,801.3455810546875,340.1233825683594,0.9759302139282227,636.2193603515625,414.57080078125,0.9426811933517456,738.56103515625,564.9131469726562,0.973483681678772,542.8289794921875,492.1287536621094,0.9634257555007935,576.6460571289062,585.8637084960938,0.9281272888183594
80,796.916259765625,337.30657958984375,0.9694533348083496,633.1552734375,412.6834411621094,0.9627665877342224,735.082275390625,563.1615600585938,0.9642398953437805,539.3076782226562,491.53607177734375,0.978900671005249,573.1663208007812,586.328125,0.8905843496322632
81,794.7467651367188,335.8571472167969,0.9671796560287476,629.75146484375,411.23150634765625,0.9755119681358337,730.0687866210938,561.9212036132812,0.9632412195205688,534.8569946289062,490.4060363769531,0.9719198346138,568.5410766601562,586.0211791992188,0.9388182163238525
82,790.2537231445312,331.9659729003906,0.9641551971435547,626.605712890625,408.8524169921875,0.9622415900230408,724.5572509765625,560.1505126953125,0.9622014760971069,531.09130859375,489.3689270019531,0.9786688089370728,561.88671875,585.7258911132812,0.9416906833648682
83,787.1303100585938,330.2808837890625,0.9725854992866516,623.328857421875,406.0664978027344,0.9430280327796936,721.3192749023438,557.8267822265625,0.9749442338943481,526.2467651367188,488.8084716796875,0.9771344661712646,557.3960571289062,583.9306030273438,0.9051175713539124
84,783.8120727539062,327.9257507324219,0.9715818166732788,620.7362060546875,402.9715270996094,0.9680806398391724,718.015625,556.7030029296875,0.9653526544570923,522.4786987304688,487.89892578125,0.9848726987838745,551.9740600585938,585.0864868164062,0.9378528594970703
85,779.6993408203125,324.32159423828125,0.9813757538795471,617.8394165039062,400.45361328125,0.967857837677002,714.9622192382812,554.7139282226562,0.9582697153091431,518.7816772460938,486.24212646484375,0.9639939069747925,545.5789184570312,583.1157836914062,0.9509127140045166
86,777.50390625,322.65081787109375,0.9826536178588867,615.2012939453125,398.553466796875,0.974468469619751,711.1874389648438,551.965087890625,0.9559946060180664,512.274658203125,486.37353515625,0.9665051102638245,541.6301879882812,583.7527465820312,0.8966373801231384
87,774.2465209960938,318.4960021972656,0.9688600301742554,612.7395629882812,397.17022705078125,0.9806496500968933,708.5791015625,549.9310302734375,0.9715899229049683,508.8887939453125,485.0484313964844,0.9735574722290039,535.1441040039062,582.5081176757812,0.9404007792472839
88,771.8906860351562,316.4574279785156,0.9741634130477905,609.6731567382812,394.7062072753906,0.9755216836929321,705.5767822265625,547.7611694335938,0.9709721803665161,504.6365051269531,483.89251708984375,0.954674482345581,529.8748779296875,583.0786743164062,0.9388471841812134
89,768.1874389648438,313.51605224609375,0.9687262773513794,605.5313720703125,393.1700134277344,0.9588170647621155,702.8951416015625,545.0399780273438,0.9675537347793579,501.0090026855469,482.46490478515625,0.9514609575271606,526.1237182617188,582.5985717773438,0.9088709354400635
90,764.121826171875,309.3373107910156,0.9804956316947937,604.328125,389.885986328125,0.9764404892921448,698.5363159179688,541.0216674804688,0.9757901430130005,495.781005859375,482.51495361328125,0.9689182043075562,520.3375854492188,581.91015625,0.9122619032859802
91,762.3714599609375,306.5233459472656,0.9838192462921143,602.0836791992188,386.9945983886719,0.9714577198028564,695.537353515625,540.117431640625,0.9800726771354675,493.1925048828125,480.4844665527344,0.959518313407898,516.87890625,581.0802612304688,0.9602237343788147
92,759.2232055664062,302.2781982421875,0.9755959510803223,599.8917236328125,384.0639953613281,0.9709500074386597,692.0917358398438,537.6494140625,0.9820517897605896,491.9468994140625,478.9804382324219,0.9640564322471619,511.2211608886719,579.343505859375,0.9352312088012695
93,756.9691772460938,298.5747985839844,0.9774108529090881,598.26123046875,381.5917663574219,0.9798726439476013,690.4680786132812,534.0143432617188,0.9780060648918152,489.7688293457031,477.226806640625,0.9809895157814026,508.61248779296875,579.8116455078125,0.9250391721725464
94,753.6640625,296.33709716796875,0.9778546094894409,595.3141479492188,378.2743835449219,0.9853872060775757,688.2476806640625,530.3886108398438,0.9565848112106323,484.6356506347656,474.7018737792969,0.9844839572906494,502.26513671875,578.7583618164062,0.9635266065597534
95,752.08056640625,292.0455322265625,0.9809128642082214,592.9053955078125,374.7423400878906,0.958372950553894,686.035888671875,525.4188842773438,0.9650425910949707,482.1849365234375,473.15728759765625,0.9837256669998169,497.5062561035156,577.0413208007812,0.9643268585205078
96,749.262939453125,287.5050048828125,0.9762271046638489,590.66064453125,369.795654296875,0.9669297933578491,680.1077880859375,522.935791015625,0.9701918363571167,478.3677673339844,473.13336181640625,0.9862595796585083,493.68524169921875,577.7142944335938,0.9417096376419067
97,748.6380615234375,282.0152282714844,0.9802308678627014,588.6124267578125,364.47821044921875,0.9686681032180786,678.535400390625,518.7128295898438,0.9786393642425537,475.7991943359375,471.8786315917969,0.9746354222297668,488.02630615234375,576.5914916992188,0.9343756437301636
98,746.8648071289062,278.9382629394531,0.9815590977668762,587.4791870117188,361.1966247558594,0.9745991230010986,675.5895385742188,514.0632934570312,0.9730652570724487,472.5976257324219,469.414306640625,0.9490869641304016,483.4629821777344,575.4066772460938,0.9579586982727051
99,747.0220336914062,275.5163879394531,0.9851651787757874,585.9967041015625,355.04443359375,0.9749405384063721,673.2813110351562,508.8672180175781,0.982462465763092,468.4522399902344,466.3142395019531,0.9659550189971924,479.0875244140625,574.6376953125,0.9396518468856812
100,746.1651611328125,272.5447082519531,0.9841580390930176,584.6859130859375,349.98028564453125,0.9661067724227905,671.0630493164062,505.2474365234375,0.9725986123085022,463.4325256347656,465.8285827636719,0.9802918434143066,473.5166931152344,574.1046752929688,0.9140171408653259
101,745.5364379882812,266.7115478515625,0.9856647253036499,584.18212890625,346.2496643066406,0.9822739362716675,667.9593505859375,502.3822937011719,0.9795795679092407,461.3966369628906,463.2475280761719,0.9685544371604919,469.8150634765625,574.8091430664062,0.947243332862854
102,744.1972045898438,264.6750183105469,0.9771775007247925,582.3760375976562,342.2561340332031,0.9758265614509583,664.100341796875,499.5803527832031,0.9783130288124084,457.91278076171875,462.057861328125,0.9621107578277588,464.7687072753906,572.2344360351562,0.950852632522583
103,743.9423828125,262.181640625,0.9851351976394653,581.5081176757812,338.5579528808594,0.963996171951294,661.4012451171875,495.39202880859375,0.9819689989089966,454.37579345703125,460.0574645996094,0.9828665256500244,460.1184997558594,571.1190795898438,0.9170340895652771
104,742.2017822265625,261.205322265625,0.9856933355331421,580.3597412109375,335.7967224121094,0.9691858291625977,661.0917358398438,492.3432922363281,0.9892653226852417,452.8057556152344,458.09197998046875,0.9854327440261841,456.5906677246094,571.5821533203125,0.9259215593338013
