scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,723.600341796875,279.92047119140625,0.9900760650634766,630.7886352539062,410.09185791015625,0.9813146591186523,757.6895141601562,505.54071044921875,0.9904232025146484,633.672119140625,532.8056640625,0.9827324151992798,722.2234497070312,606.25439453125,0.9548159241676331
1,727.672607421875,281.0569763183594,0.9860812425613403,632.4042358398438,409.6208801269531,0.97618567943573,758.2938232421875,506.6039123535156,0.9920855760574341,632.4317626953125,529.9776000976562,0.9772323369979858,717.96142578125,606.9414672851562,0.9550769329071045
2,730.1206665039062,282.1203308105469,0.9881861209869385,634.1727905273438,410.016845703125,0.9812116622924805,758.3558959960938,507.2750244140625,0.9923367500305176,627.9847412109375,525.9874877929688,0.9832900762557983,711.0841064453125,605.3203735351562,0.958641529083252
3,735.6729736328125,283.5163269042969,0.9821453094482422,634.9987182617188,409.6685791015625,0.9804157018661499,759.2713012695312,508.07281494140625,0.9908730387687683,625.1865844726562,523.5396728515625,0.9869577884674072,706.4027709960938,605.4515380859375,0.961585283279419
4,738.6900024414062,284.39306640625,0.9906860589981079,637.140380859375,408.75030517578125,0.9695646166801453,759.93701171875,508.72314453125,0.9898486137390137,622.9281616210938,522.27587890625,0.9810110926628113,701.117431640625,605.0350341796875,0.9408127665519714
5,743.2304077148438,284.2099914550781,0.989059567451477,640.7113037109375,408.47064208984375,0.9620211720466614,760.4799194335938,509.8593444824219,0.9881689548492432,619.5653686523438,518.8346557617188,0.9783062934875488,693.6972045898438,604.911376953125,0.9648234248161316
6,745.8994140625,284.4774475097656,0.9814345240592957,643.6328125,406.93798828125,0.9740163683891296,762.3671264648438,510.7946472167969,0.9836849570274353,616.8372802734375,515.142333984375,0.9694434404373169,688.7234497070312,604.1863403320312,0.9561485052108765
7,750.6923217773438,284.15142822265625,0.9816575050354004,645.8023681640625,406.0199279785156,0.9813203811645508,763.3841552734375,511.8673095703125,0.9870657324790955,614.6522216796875,512.2554931640625,0.9747384786605835,685.7015380859375,603.6731567382812,0.9290680885314941
8,754.6370849609375,284.50250244140625,0.9907808303833008,648.1668090820312,405.0459289550781,0.9686855673789978,764.6969604492188,512.9613037109375,0.9907122850418091,612.159912109375,509.4237365722656,0.9824756383895874,677.1098022460938,603.4609375,0.9737391471862793
9,759.7996215820312,283.81683349609375,0.9834033250808716,651.47119140625,404.9963684082031,0.984981894493103,765.6337280273438,513.6822509765625,0.9910953044891357,611.1533813476562,506.7882385253906,0.9846915006637573,673.4776611328125,603.2578735351562,0.9607820510864258
10,762.9519653320312,283.6423034667969,0.9834524393081665,655.2748413085938,404.24908447265625,0.9807687997817993,767.4817504882812,514.152587890625,0.9890766143798828,610.1788940429688,504.56329345703125,0.9812142848968506,671.7521362304688,603.5130004882812,0.9364011883735657
11,768.1216430664062,283.614013671875,0.9892424941062927,659.8619995117188,402.48388671875,0.9860016107559204,768.3209838867188,514.2120971679688,0.9826704263687134,608.382080078125,502.7111511230469,0.9756557941436768,664.9902954101562,603.2259521484375,0.9274587035179138
12,772.9968872070312,281.47491455078125,0.9893606901168823,663.5858764648438,399.810302734375,0.979671835899353,770.2217407226562,514.20263671875,0.9878450036048889,606.7283325195312,499.97491455078125,0.9869276285171509,658.9741821289062,602.7744140625,0.9627918004989624
13,777.2032470703125,280.0556945800781,0.9841694831848145,666.91748046875,397.49505615234375,0.981676459312439,772.5137939453125,513.0184326171875,0.9848418235778809,606.138671875,496.6591491699219,0.9868250489234924,655.673583984375,602.8367919921875,0.9342242479324341
14,784.0764770507812,279.3266906738281,0.987122654914856,670.0420532226562,395.38275146484375,0.9819272756576538,774.2324829101562,510.26812744140625,0.9899634122848511,606.095458984375,492.8209228515625,0.984085202217102,648.4564819335938,602.8923950195312,0.906785249710083
15,788.7328491210938,277.3044738769531,0.9930340647697449,674.6405029296875,392.52752685546875,0.9836573004722595,776.02685546875,508.5525207519531,0.9891378879547119,605.6911010742188,490.44573974609375,0.9870805740356445,644.015869140625,601.6182861328125,0.9454630613327026
16,794.6915283203125,274.7965393066406,0.9862658977508545,678.9484252929688,387.9665222167969,0.9889266490936279,777.5040893554688,506.2600402832031,0.9891963005065918,604.4495239257812,488.2830505371094,0.9847164154052734,639.7410888671875,599.781494140625,0.9063279628753662
17,801.7794799804688,273.7624816894531,0.9893467426300049,683.4459228515625,383.2586975097656,0.9895548820495605,781.2042846679688,503.8668212890625,0.9870312213897705,603.1820678710938,484.7190246582031,0.9824658632278442,637.41552734375,599.5771484375,0.9268462657928467
18,807.1318359375,270.9217224121094,0.9823192358016968,686.5978393554688,380.06512451171875,0.9854448437690735,782.3681030273438,501.08038330078125,0.989747941493988,602.9833374023438,482.1993713378906,0.984758198261261,628.8176879882812,597.6948852539062,0.9423640370368958
19,812.5459594726562,268.9646911621094,0.9777729511260986,691.8181762695312,375.80328369140625,0.9836421012878418,784.2535400390625,498.3475646972656,0.9862970113754272,603.5242919921875,479.0782775878906,0.9813727140426636,624.7457885742188,597.6402587890625,0.9007220268249512
20,817.2755126953125,266.7180480957031,0.9851782321929932,696.4083251953125,370.1602478027344,0.9866936206817627,786.0891723632812,494.096435546875,0.9903976917266846,605.4159545898438,476.73040771484375,0.9867119193077087,622.2042236328125,597.3702392578125,0.9368854761123657
21,820.359375,262.386962890625,0.990359902381897,700.50048828125,366.0595703125,0.9894437789916992,788.5968627929688,491.8987121582031,0.9934850931167603,607.9844970703125,474.81048583984375,0.9844049215316772,615.42431640625,595.3477783203125,0.924662709236145
22,826.0968017578125,260.2793273925781,0.99068284034729,704.9165649414062,363.69500732421875,0.990034282207489,791.1520385742188,490.1087341308594,0.9879902601242065,610.2284545898438,472.53289794921875,0.9815614223480225,612.4773559570312,592.88134765625,0.9337486624717712
23,830.5126953125,258.9205322265625,0.9898576140403748,710.2522583007812,360.8973693847656,0.987972617149353,796.85986328125,488.3229675292969,0.9817569851875305,616.6058349609375,469.4311828613281,0.9680271148681641,609.9070434570312,590.3172607421875,0.9100642204284668
24,834.4705810546875,258.0482177734375,0.9919313192367554,715.4684448242188,359.16302490234375,0.98279869556427,802.9449462890625,487.0347595214844,0.9880155324935913,622.7446899414062,462.06695556640625,0.9846381545066833,607.6052856445312,583.7505493164062,0.9027899503707886
25,836.82373046875,257.9404296875,0.9886177778244019,720.0652465820312,358.0103759765625,0.9792709350585938,809.7350463867188,485.28936767578125,0.9837372303009033,632.103515625,454.07904052734375,0.9695839285850525,608.8961791992188,575.29638671875,0.9222867488861084
