scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1117.0965576171875,337.556640625,0.9913358688354492,997.8111572265625,448.8304748535156,0.9660117626190186,1058.1080322265625,586.5164794921875,0.9785628914833069,908.5199584960938,515.4496459960938,0.9873074293136597,965.06591796875,590.31201171875,0.955054521560669
1,1116.6260986328125,337.4054870605469,0.9918473958969116,995.9075317382812,448.06170654296875,0.9700093269348145,1054.3990478515625,586.1890258789062,0.9627562165260315,904.9703979492188,513.76611328125,0.981619119644165,961.3101806640625,590.2464599609375,0.9614886045455933
2,1115.8702392578125,336.8793640136719,0.9906065464019775,993.8447265625,447.0034484863281,0.9708997011184692,1051.4383544921875,585.636474609375,0.9721567630767822,900.82275390625,511.84320068359375,0.9878352284431458,958.7056274414062,590.2369995117188,0.9430385828018188
3,1115.22216796875,336.2030029296875,0.9889903664588928,990.181640625,445.84429931640625,0.9733645915985107,1050.68896484375,584.0547485351562,0.9599896669387817,896.2510375976562,511.931640625,0.9790878295898438,950.4554443359375,589.8728637695312,0.9603151082992554
4,1114.1634521484375,335.502197265625,0.9857275485992432,988.5213623046875,444.07904052734375,0.9715248346328735,1046.5556640625,583.8690795898438,0.9774560928344727,893.160888671875,511.2445068359375,0.984012246131897,946.4566040039062,589.3414306640625,0.970752477645874
5,1112.2430419921875,334.8152160644531,0.9834109544754028,987.1148071289062,443.16644287109375,0.9653005003929138,1045.345947265625,582.235107421875,0.9840419292449951,889.5068359375,510.14208984375,0.9815590381622314,942.8583374023438,589.4756469726562,0.9550078511238098
6,1111.7298583984375,333.4897155761719,0.9854177832603455,985.1961059570312,441.3153076171875,0.9625113010406494,1042.73046875,580.5670776367188,0.9875373840332031,886.2120361328125,507.41204833984375,0.9905716180801392,934.965576171875,589.4412231445312,0.9582663178443909
7,1111.1202392578125,332.3428649902344,0.9869046211242676,984.3671264648438,438.6232604980469,0.9680091142654419,1041.2342529296875,578.286865234375,0.9826298356056213,882.5752563476562,507.0401611328125,0.9880074262619019,931.1528930664062,588.7882080078125,0.97298264503479
8,1110.6090087890625,330.8357849121094,0.9878766536712646,983.5902709960938,436.37689208984375,0.9690374732017517,1038.989990234375,575.939697265625,0.9734660387039185,879.0438842773438,506.9089660644531,0.9776812195777893,928.34912109375,588.6813354492188,0.9595327377319336
9,1110.44677734375,329.0933532714844,0.9844832420349121,982.1693725585938,434.34161376953125,0.9702196717262268,1036.7197265625,573.4130859375,0.9804577827453613,876.2858276367188,507.03759765625,0.9858349561691284,923.8133544921875,588.5115356445312,0.9415639638900757
10,1108.512451171875,328.00311279296875,0.9872983694076538,981.3506469726562,432.72943115234375,0.970885694026947,1033.4554443359375,572.0110473632812,0.9803797006607056,872.0989990234375,503.8429260253906,0.9698770046234131,917.2666625976562,588.3231811523438,0.9666130542755127
11,1108.4710693359375,326.46087646484375,0.9899412989616394,981.1546020507812,431.4381103515625,0.9770616292953491,1031.5791015625,571.43359375,0.9899135231971741,869.27783203125,502.07049560546875,0.9883359670639038,913.8714599609375,588.3952026367188,0.9710879921913147
12,1108.4373779296875,325.15130615234375,0.9905577898025513,980.2778930664062,429.4009094238281,0.9838168025016785,1029.26953125,569.9761352539062,0.9915306568145752,866.310302734375,501.89422607421875,0.9857963919639587,909.9151000976562,587.9052734375,0.9348555207252502
13,1108.794677734375,323.18353271484375,0.9903243184089661,979.0626831054688,427.490966796875,0.9763599634170532,1029.16455078125,567.9639892578125,0.9867753982543945,862.9678955078125,501.289794921875,0.9890929460525513,903.5962524414062,587.7310791015625,0.9490404725074768
14,1109.3975830078125,321.5730895996094,0.9870949983596802,978.3058471679688,425.7633972167969,0.9691764116287231,1028.148681640625,565.337646484375,0.991184413433075,860.1107177734375,499.30828857421875,0.9920138716697693,899.7901000976562,586.9700317382812,0.9674670696258545
15,1110.5294189453125,320.5348815917969,0.9813216924667358,979.0970458984375,423.3743896484375,0.963415265083313,1027.1787109375,562.9515991210938,0.9901283979415894,857.2169189453125,497.1633605957031,0.9819628596305847,896.259765625,587.4310913085938,0.9558442831039429
16,1111.07080078125,319.3698425292969,0.9825549721717834,978.832763671875,421.0856018066406,0.9703276753425598,1024.429931640625,560.5067749023438,0.979114294052124,854.7890014648438,494.8978271484375,0.9843646287918091,890.5847778320312,586.3560791015625,0.9287375211715698
17,1111.5399169921875,318.3970947265625,0.9816449880599976,979.1911010742188,418.6130065917969,0.9712228775024414,1021.1817016601562,557.346435546875,0.9808947443962097,851.5270385742188,493.1249084472656,0.9857832193374634,885.9673461914062,586.0795288085938,0.9641706943511963
18,1111.8658447265625,317.11273193359375,0.9827998280525208,978.8882446289062,417.085205078125,0.9667369723320007,1018.5676879882812,555.9447021484375,0.9899603128433228,849.1136474609375,492.0713806152344,0.9788426160812378,882.1669921875,584.1177978515625,0.9534817337989807
19,1112.7913818359375,315.0087890625,0.9851887226104736,978.9158325195312,416.2606201171875,0.96336829662323,1016.90625,554.8933715820312,0.9774597883224487,846.7247314453125,491.9065856933594,0.9828444719314575,879.220458984375,585.0604248046875,0.9091036319732666
20,1112.973388671875,313.9633483886719,0.984092116355896,978.3568115234375,414.7009582519531,0.9716607928276062,1017.962890625,552.453125,0.9635508060455322,844.1572875976562,491.2110900878906,0.9881682395935059,874.6245727539062,583.8255004882812,0.8961546421051025
21,1113.7266845703125,313.2699890136719,0.9844263792037964,978.200439453125,413.2424011230469,0.9768565893173218,1015.6982421875,551.1025390625,0.9800944328308105,842.5934448242188,490.3533020019531,0.9865903854370117,869.5326538085938,583.03955078125,0.9476853609085083
22,1114.771240234375,312.555419921875,0.9819262623786926,977.8890380859375,411.9366760253906,0.9743096232414246,1014.8455200195312,548.34716796875,0.9839378595352173,839.9864501953125,488.4527893066406,0.975328803062439,864.9865112304688,582.0256958007812,0.9497636556625366
23,1115.7183837890625,312.1080017089844,0.9846212863922119,977.86083984375,410.76751708984375,0.9694433808326721,1015.4175415039062,545.9349365234375,0.9734951257705688,837.8045043945312,487.0620422363281,0.9784331321716309,862.8665161132812,582.05517578125,0.9223178625106812
24,1116.8983154296875,311.2742004394531,0.9847621917724609,978.3894653320312,409.8816223144531,0.96695476770401,1013.5280151367188,542.7638549804688,0.9807380437850952,837.1292114257812,485.82086181640625,0.9812979698181152,858.4730834960938,581.9600219726562,0.9237576127052307
