scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.39898681640625,286.587890625,0.9796677231788635,413.1337585449219,341.673095703125,0.9741779565811157,472.20361328125,466.9770812988281,0.9750067591667175,326.6907653808594,415.3417663574219,0.933653712272644,363.93359375,516.7008056640625,0.944209635257721
1,513.8518676757812,285.71734619140625,0.9881378412246704,419.0615539550781,339.8780517578125,0.9575241208076477,477.902099609375,462.6214904785156,0.974502444267273,339.5434875488281,421.3437805175781,0.9464166164398193,381.86065673828125,517.6591186523438,0.942883312702179
2,515.748046875,281.9072570800781,0.9844249486923218,421.6606140136719,337.727783203125,0.9667671322822571,484.9794921875,458.46978759765625,0.9910337924957275,348.61907958984375,426.32525634765625,0.9712406396865845,399.5369873046875,517.7290649414062,0.9444659352302551
3,516.561767578125,280.74139404296875,0.9827946424484253,424.4449768066406,337.4285583496094,0.9697020053863525,491.85552978515625,455.4037780761719,0.9718970060348511,358.36572265625,432.36376953125,0.9810166358947754,415.5180358886719,515.4935913085938,0.9333147406578064
4,520.472900390625,277.885986328125,0.9837849140167236,427.3017272949219,335.9407043457031,0.9783045053482056,497.83349609375,451.7633972167969,0.9842168092727661,370.15240478515625,439.8829040527344,0.9836235046386719,429.2989501953125,516.5628662109375,0.9534953236579895
5,522.339599609375,274.86773681640625,0.9872968792915344,429.2555236816406,335.35009765625,0.9774700403213501,504.73345947265625,448.16754150390625,0.977729320526123,380.1753845214844,450.5541687011719,0.9902224540710449,442.9184875488281,517.7700805664062,0.9058423042297363
6,524.4558715820312,273.20782470703125,0.9881370663642883,430.61981201171875,336.6004943847656,0.977285623550415,508.3786315917969,444.29962158203125,0.980742335319519,390.4300842285156,458.5614929199219,0.9918477535247803,455.7478332519531,519.2661743164062,0.8861274719238281
7,524.3672485351562,272.3139343261719,0.9867312908172607,434.017333984375,336.84185791015625,0.9775187969207764,513.7361450195312,442.4903869628906,0.9834709167480469,403.5866394042969,469.51593017578125,0.9693739414215088,474.46783447265625,525.0359497070312,0.93089359998703
8,524.4406127929688,272.2602844238281,0.9870347380638123,436.0054931640625,337.037841796875,0.9802745580673218,517.5768432617188,440.8221740722656,0.9806106090545654,410.2364501953125,479.1253356933594,0.9809347987174988,485.392822265625,529.3515625,0.9381519556045532
9,526.064697265625,271.5252990722656,0.976555347442627,437.7966613769531,336.7076110839844,0.9738150238990784,520.0881958007812,439.0122375488281,0.9688482284545898,420.81915283203125,487.2738952636719,0.9731285572052002,497.4272766113281,534.2503662109375,0.9163107872009277
10,528.8031616210938,270.7352600097656,0.9793301820755005,439.28607177734375,336.1424560546875,0.9673035144805908,524.0242919921875,437.8470764160156,0.9686441421508789,430.7378234863281,494.3839111328125,0.9783341884613037,505.83111572265625,538.5114135742188,0.9385074377059937
11,530.7074584960938,270.1456298828125,0.9829955101013184,441.9401550292969,336.8441162109375,0.9682798385620117,525.7252807617188,436.7073974609375,0.9725879430770874,440.91644287109375,502.4039001464844,0.968116283416748,515.8890991210938,543.8345947265625,0.9065670967102051
12,530.3992919921875,270.50335693359375,0.9814637899398804,443.0586853027344,337.29583740234375,0.9724478721618652,527.5772705078125,437.2454528808594,0.9692452549934387,449.713623046875,506.7725524902344,0.9843168258666992,522.6554565429688,548.7440185546875,0.933975100517273
13,531.96728515625,270.5713806152344,0.9821617603302002,443.763916015625,337.24029541015625,0.9766348600387573,527.6301879882812,437.6399230957031,0.9695428609848022,455.9498596191406,514.5828247070312,0.9745720624923706,530.428466796875,553.983642578125,0.9205104112625122
14,530.0424194335938,272.065673828125,0.9824614524841309,444.3590087890625,337.4427185058594,0.9741061925888062,528.1507568359375,438.325439453125,0.9719326496124268,462.906494140625,519.5424194335938,0.979238748550415,535.0130004882812,558.7916259765625,0.8656697869300842
15,530.1166381835938,272.2903747558594,0.9825160503387451,444.61102294921875,337.4495544433594,0.9773366451263428,528.0755615234375,439.3677062988281,0.9612661004066467,466.0411376953125,520.8956909179688,0.9888495206832886,541.2281494140625,565.3285522460938,0.9423936009407043
16,530.07861328125,273.9972839355469,0.9893082976341248,444.98614501953125,337.70672607421875,0.9724522829055786,528.1036376953125,442.5129699707031,0.9626901149749756,471.32891845703125,524.039794921875,0.9856208562850952,541.8174438476562,569.2992553710938,0.915071964263916
17,530.8009033203125,275.05377197265625,0.9908618927001953,444.8190612792969,337.76873779296875,0.973423421382904,527.588623046875,444.89532470703125,0.9664629697799683,472.9347229003906,525.6199951171875,0.9863556623458862,541.2257690429688,570.1431884765625,0.9443591833114624
18,530.8167114257812,275.88623046875,0.991364061832428,444.4775390625,337.9418029785156,0.9756020903587341,526.4796142578125,445.6181335449219,0.9621642827987671,471.4846496582031,523.5316772460938,0.9855242967605591,538.2186279296875,569.3280029296875,0.9409471750259399
19,531.4091796875,277.42926025390625,0.9886850118637085,444.29022216796875,338.7288818359375,0.9769772291183472,526.3143920898438,448.0404052734375,0.9602653980255127,467.55621337890625,521.4408569335938,0.991576075553894,533.5181274414062,568.9117431640625,0.9634307622909546
20,531.8219604492188,278.56591796875,0.987551748752594,444.1899108886719,339.3036804199219,0.9683692455291748,523.0638427734375,449.246337890625,0.9730991125106812,464.9992370605469,520.8282470703125,0.9887980222702026,530.0619506835938,569.1670532226562,0.9536125659942627
21,532.3864135742188,280.1502990722656,0.9874507784843445,443.8200988769531,339.6060791015625,0.9744989275932312,518.82373046875,452.4429931640625,0.9531439542770386,461.3031005859375,522.8438720703125,0.9917094707489014,525.2520141601562,569.4825439453125,0.950832724571228
22,532.8357543945312,280.6997985839844,0.9869942665100098,443.80145263671875,339.1948547363281,0.9767206907272339,516.3907470703125,453.55438232421875,0.9688334465026855,456.2323913574219,522.60498046875,0.9861249923706055,519.0215454101562,569.6463623046875,0.9610490798950195
23,532.6507568359375,281.3041076660156,0.9882783889770508,443.84771728515625,339.88336181640625,0.9750896692276001,513.2769775390625,455.15496826171875,0.9722201824188232,453.9064636230469,522.1011962890625,0.9917650818824768,516.459716796875,569.638916015625,0.9710782766342163
24,531.47021484375,282.36822509765625,0.9855219721794128,442.6767883300781,340.25323486328125,0.9682557582855225,509.1165466308594,457.3820495605469,0.9669482707977295,450.06109619140625,521.7510986328125,0.9913457632064819,513.4451904296875,570.0863037109375,0.9554135799407959
25,531.8499755859375,282.58807373046875,0.9865796566009521,440.11968994140625,342.0986633300781,0.9662043452262878,505.46343994140625,458.49505615234375,0.9728221893310547,447.1709289550781,523.8162231445312,0.9888544082641602,506.627197265625,569.8654174804688,0.9572441577911377
