scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,961.5291748046875,305.7635192871094,0.966356098651886,894.4251708984375,426.7980041503906,0.9763330221176147,1068.913330078125,474.1543884277344,0.9673843383789062,998.897705078125,561.7462768554688,0.9819779396057129,1090.225830078125,588.4277954101562,0.8878413438796997
1,959.7476806640625,307.9357604980469,0.9690250158309937,892.19091796875,428.01153564453125,0.9847913980484009,1066.2581787109375,475.92059326171875,0.9714240431785583,996.1224975585938,561.7057495117188,0.9820600152015686,1086.2989501953125,591.1165771484375,0.8379087448120117
2,956.8154296875,310.353271484375,0.9701420068740845,891.263427734375,428.78961181640625,0.9842748641967773,1065.999755859375,479.9256591796875,0.9585921764373779,992.5030517578125,562.8851318359375,0.9774895310401917,1084.87060546875,591.664794921875,0.8284623026847839
3,955.0235595703125,311.47412109375,0.9726353883743286,889.1859130859375,430.333740234375,0.9803639650344849,1061.9351806640625,481.5860900878906,0.9747115969657898,990.0443115234375,562.6832885742188,0.9830690622329712,1078.5262451171875,591.3161010742188,0.8814853429794312
4,953.5442504882812,312.7699890136719,0.9648388624191284,887.0802612304688,431.405517578125,0.9751383066177368,1059.5592041015625,483.1783752441406,0.9777430295944214,987.375,562.1497192382812,0.9785343408584595,1076.5848388671875,592.1632080078125,0.9014216065406799
5,951.2666625976562,313.01043701171875,0.9589920043945312,884.9259643554688,432.49749755859375,0.9844472408294678,1057.1597900390625,484.93292236328125,0.9783576726913452,984.7958984375,560.9561767578125,0.9717868566513062,1075.0887451171875,592.45458984375,0.8720822334289551
6,948.8549194335938,313.4013366699219,0.9699287414550781,882.540771484375,433.618408203125,0.980898380279541,1055.23193359375,484.8748779296875,0.9694125652313232,982.0380249023438,561.0682373046875,0.9832853674888611,1069.5531005859375,593.8552856445312,0.8502686023712158
7,946.68701171875,314.1191101074219,0.9696159958839417,879.469482421875,434.24676513671875,0.9842622876167297,1053.1571044921875,485.7905578613281,0.9740535020828247,979.3717041015625,560.6505126953125,0.9784412384033203,1063.459228515625,592.77490234375,0.8921430110931396
8,944.9495849609375,314.7480773925781,0.9693851470947266,877.2520141601562,434.49432373046875,0.9863966703414917,1050.9853515625,486.8150939941406,0.9651313424110413,975.04443359375,561.802734375,0.9787253141403198,1060.97314453125,593.2235717773438,0.927438497543335
9,942.784912109375,315.46478271484375,0.9594727754592896,875.4661254882812,435.1112060546875,0.9855321049690247,1047.3819580078125,487.6154479980469,0.9641139507293701,971.3289184570312,560.5624389648438,0.9736901521682739,1059.0882568359375,593.9505004882812,0.9032943248748779
10,940.1651611328125,316.3913879394531,0.972375750541687,873.535888671875,435.1944580078125,0.9829757213592529,1045.72021484375,488.3797607421875,0.9701131582260132,968.1082763671875,559.7899169921875,0.9759612679481506,1057.213134765625,594.5277709960938,0.8350684642791748
11,938.435302734375,316.6459045410156,0.9671069383621216,871.465087890625,435.14544677734375,0.976431131362915,1043.677734375,489.1807861328125,0.9696846008300781,965.4591674804688,559.5975341796875,0.9817814230918884,1047.4307861328125,594.2672119140625,0.8968364000320435
12,935.50146484375,317.0567932128906,0.9725278615951538,869.1974487304688,436.1080017089844,0.9830286502838135,1040.3826904296875,490.1921691894531,0.9533621668815613,962.7440185546875,559.6494140625,0.9720257520675659,1046.6004638671875,593.90087890625,0.9088296294212341
13,934.0050048828125,317.6902160644531,0.9728012681007385,867.4928588867188,436.2816162109375,0.9812475442886353,1037.5450439453125,491.2518615722656,0.9709829688072205,958.4026489257812,560.60546875,0.9777659177780151,1044.5264892578125,594.410400390625,0.9208208918571472
14,932.1101684570312,318.43487548828125,0.9695982933044434,865.7656860351562,436.5699157714844,0.97169029712677,1035.5634765625,491.5019836425781,0.9755200147628784,955.4136352539062,559.966796875,0.9753918647766113,1042.9833984375,594.6394653320312,0.882393479347229
15,930.5762939453125,320.548095703125,0.9605149030685425,862.2039794921875,437.0272216796875,0.9823992252349854,1034.1820068359375,491.9259033203125,0.9740415811538696,951.6854858398438,558.810546875,0.9701297283172607,1041.26220703125,594.7532958984375,0.8191604614257812
16,929.09814453125,321.1045837402344,0.9653205275535583,860.5869750976562,437.8467712402344,0.9820502996444702,1031.63818359375,493.017578125,0.9653488397598267,949.3644409179688,558.4456176757812,0.9819191694259644,1031.764404296875,594.7737426757812,0.8612791299819946
17,926.8087158203125,321.6859130859375,0.9585622549057007,859.6951904296875,438.0081787109375,0.9820125102996826,1030.278076171875,494.1559143066406,0.971268892288208,947.4204711914062,557.7681884765625,0.9840440154075623,1030.56787109375,594.5706176757812,0.8968172073364258
18,925.7001953125,322.4082946777344,0.9733678102493286,858.4911499023438,438.36126708984375,0.9789419174194336,1028.5001220703125,495.0550231933594,0.9750750660896301,942.7913818359375,560.3251953125,0.9795024991035461,1028.6817626953125,595.216552734375,0.9180747270584106
19,924.549560546875,323.195556640625,0.9796574115753174,857.0135498046875,438.4873046875,0.9682630300521851,1026.7559814453125,498.0180969238281,0.9760098457336426,939.4856567382812,559.1212768554688,0.9753690958023071,1028.096435546875,595.0639038085938,0.8910548090934753
20,923.65283203125,323.4481506347656,0.9811890125274658,854.4598999023438,437.7624206542969,0.9738937020301819,1024.6162109375,499.6824645996094,0.9758355021476746,935.4151000976562,558.4676513671875,0.9782170653343201,1026.2523193359375,595.6386108398438,0.892727792263031
21,922.6988525390625,324.0802001953125,0.9783275127410889,853.1095581054688,437.65350341796875,0.9775623083114624,1023.13134765625,500.27496337890625,0.9740673303604126,933.0531005859375,557.8553466796875,0.9889969825744629,1021.3457641601562,596.0513916015625,0.8087900876998901
22,921.6726684570312,324.1031799316406,0.9831732511520386,851.19140625,437.3647155761719,0.9774191379547119,1021.60302734375,501.4384765625,0.9771517515182495,931.2840576171875,557.35302734375,0.9888947606086731,1013.9589233398438,596.32470703125,0.8894071578979492
23,921.106201171875,324.1535949707031,0.976823091506958,847.7454223632812,437.34625244140625,0.9755960702896118,1019.941162109375,502.2644958496094,0.9728330373764038,927.3056640625,559.50146484375,0.9768763780593872,1013.2603149414062,595.93994140625,0.8809539079666138
24,917.6981811523438,325.79400634765625,0.9828364849090576,845.1491088867188,437.15081787109375,0.9839050769805908,1018.2958374023438,502.6948547363281,0.9651131629943848,923.9246215820312,559.4287719726562,0.9775912761688232,1011.971923828125,595.6552734375,0.879493236541748
