scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1114.6971435546875,225.51104736328125,0.9883812069892883,1043.6517333984375,310.5335388183594,0.974866509437561,1201.94140625,376.6889343261719,0.9803008437156677,994.0298461914062,458.56201171875,0.9871824979782104,1092.0657958984375,499.937255859375,0.9040251970291138
1,1116.7259521484375,224.7769012451172,0.9876444339752197,1049.7135009765625,312.8562927246094,0.9735031723976135,1210.1072998046875,371.1277770996094,0.9661083221435547,1013.3165893554688,472.3482666015625,0.980092465877533,1116.745849609375,502.7364807128906,0.9042243957519531
2,1121.876220703125,223.45977783203125,0.9811553955078125,1055.8778076171875,314.1412658691406,0.9742489457130432,1216.7081298828125,366.2752990722656,0.9697713255882263,1035.1973876953125,485.4672546386719,0.9853470325469971,1141.1893310546875,507.5016174316406,0.8705430030822754
3,1124.396728515625,221.92904663085938,0.9819028377532959,1063.4178466796875,315.48193359375,0.9753133058547974,1223.9130859375,361.983154296875,0.9742977619171143,1056.1702880859375,496.4903564453125,0.9690731167793274,1163.997802734375,511.9864196777344,0.8461084365844727
4,1127.3348388671875,221.27268981933594,0.9838122129440308,1069.0819091796875,317.1415710449219,0.9654664993286133,1231.7222900390625,360.0464782714844,0.9635403156280518,1077.2103271484375,504.9726867675781,0.977961540222168,1186.9320068359375,517.3690185546875,0.832735002040863
5,1129.8929443359375,220.47789001464844,0.9842677116394043,1076.7867431640625,318.2951354980469,0.9721740484237671,1236.74267578125,358.57843017578125,0.9798647165298462,1097.6854248046875,512.76611328125,0.9701970815658569,1203.9073486328125,523.734619140625,0.8547714948654175
6,1137.6046142578125,222.0081787109375,0.9874231815338135,1082.31787109375,319.5702819824219,0.9777922630310059,1242.403076171875,357.3131103515625,0.9669692516326904,1114.6812744140625,518.5177612304688,0.9765766859054565,1218.30517578125,532.2564086914062,0.8965214490890503
7,1141.4923095703125,223.82716369628906,0.9840791821479797,1086.8583984375,322.7628479003906,0.9739489555358887,1247.609375,358.32843017578125,0.9647332429885864,1129.974365234375,524.5000610351562,0.9776530861854553,1234.0819091796875,539.5042724609375,0.8185847997665405
8,1145.9287109375,224.98178100585938,0.9729310274124146,1093.470947265625,325.5149230957031,0.9797889590263367,1251.4154052734375,359.6241149902344,0.9794306755065918,1141.4495849609375,526.3617553710938,0.969928503036499,1243.781982421875,542.7672729492188,0.8598552942276001
9,1148.6929931640625,227.2570343017578,0.9800112247467041,1098.0916748046875,330.20867919921875,0.9782155752182007,1254.4432373046875,361.0689392089844,0.978840708732605,1151.0753173828125,529.6820678710938,0.9763491749763489,1251.20263671875,547.4464111328125,0.9006415605545044
10,1152.1993408203125,231.3516845703125,0.9774171113967896,1101.0455322265625,333.079833984375,0.9744100570678711,1256.8687744140625,363.5115051269531,0.983673095703125,1157.5244140625,531.78515625,0.9570013284683228,1259.4361572265625,552.10400390625,0.8811506628990173
11,1154.6156005859375,234.528076171875,0.986707329750061,1107.013916015625,337.07037353515625,0.9697939157485962,1258.72705078125,367.29449462890625,0.9704405665397644,1160.513427734375,533.9019165039062,0.951486349105835,1258.9095458984375,559.0366821289062,0.9106910228729248
12,1159.1153564453125,236.58285522460938,0.9852481484413147,1112.088623046875,340.8819274902344,0.9640499353408813,1261.273681640625,372.86004638671875,0.9754749536514282,1161.2794189453125,538.860107421875,0.9687118530273438,1258.790771484375,566.5845947265625,0.8804876208305359
13,1165.344482421875,240.19992065429688,0.9769539833068848,1114.380859375,346.0414123535156,0.9798122644424438,1264.33056640625,377.6556091308594,0.9792851209640503,1157.3936767578125,541.3837280273438,0.9780640006065369,1254.9129638671875,569.8355712890625,0.8586335182189941
14,1169.366943359375,245.23548889160156,0.9722562432289124,1116.4306640625,350.35888671875,0.9775464534759521,1265.633544921875,381.84918212890625,0.9795867204666138,1152.3505859375,545.9072875976562,0.9662116169929504,1250.540283203125,571.5298461914062,0.8679424524307251
15,1171.3095703125,249.49940490722656,0.981965959072113,1118.21923828125,354.8315124511719,0.9843201041221619,1266.6563720703125,388.86297607421875,0.9828233122825623,1149.88818359375,547.3072509765625,0.9818534851074219,1247.0205078125,571.0519409179688,0.8281809091567993
16,1174.21728515625,252.69857788085938,0.9791393280029297,1121.420166015625,358.2672119140625,0.9723960161209106,1268.75439453125,393.766357421875,0.9878442883491516,1146.5799560546875,546.6790771484375,0.978844404220581,1243.3184814453125,571.7109375,0.8653398752212524
17,1180.0963134765625,255.90882873535156,0.9799861907958984,1122.59716796875,362.638916015625,0.9811719655990601,1269.7659912109375,398.4316101074219,0.9858093857765198,1144.5291748046875,546.1944580078125,0.9557114839553833,1238.7353515625,572.0552368164062,0.8505661487579346
18,1181.379150390625,258.0627746582031,0.9797954559326172,1124.90771484375,365.7226867675781,0.9792568683624268,1270.047607421875,404.5503845214844,0.9824371933937073,1142.6483154296875,545.8467407226562,0.9653351902961731,1236.7650146484375,572.28173828125,0.8669193983078003
19,1185.668701171875,260.73394775390625,0.9765015244483948,1127.2762451171875,368.2926330566406,0.973119854927063,1270.177734375,407.7336120605469,0.9809727072715759,1140.4947509765625,545.075439453125,0.9708620309829712,1236.00048828125,572.2418212890625,0.8615468740463257
20,1188.1741943359375,263.66162109375,0.9784369468688965,1128.610595703125,369.91021728515625,0.9824448227882385,1270.6568603515625,409.7237854003906,0.9820910692214966,1138.199951171875,544.82470703125,0.9659324884414673,1230.9075927734375,572.035400390625,0.8537274599075317
21,1191.4677734375,265.603759765625,0.9760086536407471,1129.510009765625,370.21990966796875,0.9814919829368591,1270.9600830078125,411.0889892578125,0.9862110614776611,1133.8206787109375,545.0852661132812,0.9739798307418823,1229.1697998046875,572.155517578125,0.8971136808395386
22,1194.13671875,266.1395568847656,0.9759496450424194,1130.7978515625,370.7076416015625,0.9778971672058105,1271.1824951171875,412.05767822265625,0.9839626550674438,1130.6097412109375,545.1844482421875,0.9771969318389893,1223.8250732421875,572.6277465820312,0.8733181953430176
23,1197.4735107421875,267.83740234375,0.9779974222183228,1132.39111328125,371.8139343261719,0.9786338210105896,1271.5035400390625,412.872314453125,0.9826183319091797,1128.3463134765625,544.738525390625,0.960997998714447,1221.6256103515625,572.4663696289062,0.876968264579773
24,1199.54150390625,269.8694763183594,0.9735578894615173,1133.511962890625,373.538330078125,0.9739162921905518,1271.6884765625,413.40399169921875,0.9772796034812927,1126.0906982421875,544.505126953125,0.9691845178604126,1219.8309326171875,572.56884765625,0.882232666015625
