scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,779.1800537109375,314.46295166015625,0.9606866836547852,688.199462890625,372.1942443847656,0.9593030214309692,769.6473388671875,533.7418212890625,0.9627354741096497,679.7769165039062,490.88525390625,0.9826486110687256,727.28466796875,559.826171875,0.8679609298706055
1,778.783447265625,315.3092041015625,0.9516809582710266,686.82861328125,373.5186462402344,0.97007155418396,769.5216674804688,534.3692016601562,0.9703712463378906,683.8214111328125,496.7421569824219,0.9912877082824707,731.0308837890625,561.9508056640625,0.8749606013298035
2,778.2733764648438,316.2209167480469,0.9493256211280823,685.3645629882812,375.50616455078125,0.9638787508010864,769.110107421875,536.1763916015625,0.9645883440971375,686.0404663085938,502.8421325683594,0.9904987215995789,731.7560424804688,566.1595458984375,0.878319501876831
3,775.5496215820312,318.33831787109375,0.9498542547225952,683.9371948242188,377.08538818359375,0.9723106026649475,767.55712890625,534.3898315429688,0.9586765170097351,688.749755859375,507.789306640625,0.986703634262085,733.3164672851562,570.1421508789062,0.9034196138381958
4,773.63720703125,320.2761535644531,0.9382562041282654,682.7410278320312,378.2613220214844,0.972603440284729,768.9443969726562,537.4061889648438,0.9630053043365479,692.9021606445312,514.7899169921875,0.9868206977844238,738.6417236328125,574.80078125,0.9112523794174194
5,772.6455688476562,321.54071044921875,0.9380518198013306,681.558349609375,379.62860107421875,0.9651015996932983,769.2177124023438,539.109375,0.9618442058563232,694.1376953125,520.1079711914062,0.984317421913147,740.5823364257812,578.5643920898438,0.9296952486038208
6,772.4751586914062,323.0496826171875,0.954017162322998,679.9198608398438,382.2299499511719,0.954888105392456,769.5444946289062,540.3673706054688,0.9566681385040283,695.9135131835938,524.1659545898438,0.9822745323181152,742.6889038085938,581.80908203125,0.9328949451446533
7,772.0986938476562,324.54119873046875,0.9450922608375549,678.6494140625,383.7157287597656,0.9525272846221924,769.396728515625,541.1638793945312,0.953566312789917,698.9732055664062,530.7810668945312,0.9870814085006714,745.1635131835938,585.4940795898438,0.9280760288238525
8,771.0949096679688,326.8987121582031,0.9567475318908691,676.6800537109375,385.3507080078125,0.967125654220581,770.2203979492188,544.4940795898438,0.9563581347465515,700.7315673828125,534.962646484375,0.9857898354530334,745.4658813476562,587.8538818359375,0.9239789247512817
9,769.8869018554688,328.7177429199219,0.9518049955368042,674.9912719726562,387.4622497558594,0.9708598852157593,770.8438110351562,547.57080078125,0.976874828338623,701.6820678710938,537.31640625,0.9878800511360168,748.6934204101562,590.2552490234375,0.9066991209983826
10,769.0482177734375,329.9898986816406,0.9605463147163391,672.1609497070312,390.83673095703125,0.9531213641166687,770.4588623046875,549.2906494140625,0.9749234318733215,702.17529296875,539.7295532226562,0.9881315231323242,749.9512329101562,594.1763305664062,0.9159263372421265
11,768.7941284179688,331.15191650390625,0.9596335291862488,669.9567260742188,393.2561340332031,0.9534217119216919,769.7994995117188,550.18115234375,0.9694875478744507,702.0548095703125,544.06884765625,0.9877558946609497,750.589599609375,596.681884765625,0.9262027740478516
12,768.044189453125,332.4375915527344,0.9422651529312134,668.5331420898438,393.9422607421875,0.9575260877609253,768.3336181640625,552.2825927734375,0.9477825164794922,701.240478515625,546.8610229492188,0.9919273853302002,749.1834106445312,599.009765625,0.9145399332046509
13,764.7699584960938,333.7771911621094,0.9415937662124634,667.5889892578125,394.7383117675781,0.9672920107841492,766.2525024414062,553.3212280273438,0.9480658769607544,699.7910766601562,549.1036376953125,0.9912537336349487,747.9909057617188,601.8436889648438,0.9077890515327454
14,764.1685180664062,334.84979248046875,0.9330447912216187,666.7014770507812,394.9627380371094,0.9656249284744263,765.2460327148438,554.75390625,0.9537999033927917,699.6080322265625,552.0776977539062,0.9827437400817871,748.58251953125,604.3283081054688,0.9079324007034302
15,763.6121826171875,336.49639892578125,0.9265648126602173,665.896240234375,395.567138671875,0.9609853625297546,763.4392700195312,556.0991821289062,0.946657657623291,700.8571166992188,554.7985229492188,0.9895869493484497,749.721435546875,611.438232421875,0.903831958770752
16,763.1685180664062,337.8045654296875,0.9292854070663452,664.55859375,396.36822509765625,0.9559977054595947,764.494384765625,559.5750732421875,0.9502304792404175,697.041259765625,555.0320434570312,0.9837086796760559,746.8858642578125,612.3004760742188,0.9125269651412964
17,762.9112548828125,339.11541748046875,0.9414987564086914,663.8228149414062,397.5214538574219,0.9640064239501953,762.7213745117188,560.7393188476562,0.9615457057952881,694.8880615234375,555.0199584960938,0.9884187579154968,743.5593872070312,612.3384399414062,0.9163623452186584
18,762.3652954101562,339.8561706542969,0.9311953783035278,662.9791259765625,398.1484375,0.9652665257453918,762.388427734375,563.265380859375,0.9685744643211365,692.4111938476562,554.3189697265625,0.987583577632904,740.4513549804688,613.5553588867188,0.9498767256736755
19,761.729248046875,341.2740783691406,0.923275351524353,661.18798828125,399.3746337890625,0.9708888530731201,759.4521484375,565.8097534179688,0.9555914402008057,688.8197021484375,555.33740234375,0.9854695796966553,738.511962890625,614.1408081054688,0.9314206838607788
20,758.760498046875,343.63458251953125,0.9091659784317017,660.09912109375,400.3696594238281,0.966628909111023,758.20751953125,567.1885986328125,0.9547376036643982,686.0592041015625,556.0283813476562,0.9897255897521973,734.170166015625,614.5403442382812,0.8852813243865967
21,758.7407836914062,344.156005859375,0.8892496228218079,658.66943359375,400.87786865234375,0.967331051826477,756.6004638671875,569.1832885742188,0.9575969576835632,680.5311279296875,553.9108276367188,0.9889609217643738,731.88525390625,614.272705078125,0.8854697942733765
22,762.0029296875,343.93890380859375,0.898535966873169,658.158203125,401.42315673828125,0.9638729691505432,755.2667236328125,569.9606323242188,0.9612488746643066,676.9667358398438,552.0789184570312,0.9911583065986633,725.4998168945312,614.70654296875,0.9372832775115967
23,762.6727294921875,344.9074401855469,0.8956844210624695,658.093017578125,401.4781188964844,0.9660237431526184,754.2997436523438,570.2262573242188,0.9670206308364868,674.0896606445312,551.1351318359375,0.9840070605278015,723.6492309570312,615.2929077148438,0.9258956909179688
24,763.6102294921875,343.7733154296875,0.90312659740448,658.2117919921875,401.4192199707031,0.9645804166793823,753.310546875,570.3607177734375,0.9664956331253052,670.8369750976562,551.2371215820312,0.9899065494537354,719.5241088867188,615.4152221679688,0.8851026892662048
25,764.2721557617188,343.26483154296875,0.8878234624862671,658.6377563476562,400.7796630859375,0.9609426856040955,752.8616333007812,569.8693237304688,0.9667039513587952,668.3678588867188,550.62939453125,0.9923902750015259,714.3335571289062,614.0631103515625,0.9113133549690247
