scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1042.1390380859375,274.9473571777344,0.5257763266563416,917.0239868164062,386.685302734375,0.9532510042190552,1004.86279296875,519.5916137695312,0.9796756505966187,846.5165405273438,504.8299560546875,0.9737580418586731,880.9039916992188,581.4298706054688,0.934287428855896
1,1042.8853759765625,272.9720153808594,0.7683368921279907,915.1365966796875,384.7838134765625,0.937584400177002,1002.4984741210938,518.7255249023438,0.9877111911773682,841.80810546875,505.10455322265625,0.9727948307991028,875.7140502929688,582.4223022460938,0.8952891826629639
2,1042.6297607421875,271.7383117675781,0.7668241262435913,914.1895141601562,383.1785583496094,0.9315639734268188,999.5809326171875,518.4453735351562,0.9893399477005005,837.45361328125,502.6358642578125,0.9158627986907959,867.64404296875,579.5191040039062,0.965456485748291
3,1042.0604248046875,270.5431213378906,0.7860344052314758,909.43115234375,382.7845458984375,0.9203459620475769,996.69677734375,517.0923461914062,0.9882421493530273,832.3783569335938,500.70465087890625,0.9252129793167114,864.959716796875,581.6777954101562,0.9179774522781372
4,1042.233154296875,268.2809753417969,0.8251374959945679,907.836181640625,381.0494079589844,0.9381824731826782,993.8634643554688,515.099853515625,0.9861919283866882,829.79833984375,499.7120666503906,0.9489952325820923,861.337890625,582.6934204101562,0.8655533194541931
5,1041.6566162109375,266.8043518066406,0.7514159679412842,906.882568359375,379.5835876464844,0.9321007132530212,991.2207641601562,513.7590942382812,0.9761512279510498,825.6656494140625,498.664306640625,0.9271777868270874,852.6217041015625,579.7647705078125,0.9518107175827026
6,1036.727783203125,262.93817138671875,0.7707607746124268,904.11376953125,376.53814697265625,0.9436546564102173,988.7474975585938,511.7240295410156,0.9765821099281311,821.8140258789062,496.66729736328125,0.8850170373916626,849.3538818359375,580.8922119140625,0.9233734607696533
7,1034.542236328125,263.6304626464844,0.7389514446258545,902.0104370117188,375.2696533203125,0.9430105090141296,985.5833740234375,508.18292236328125,0.9855210781097412,816.0505981445312,495.6345520019531,0.8559813499450684,845.2562255859375,581.6567993164062,0.877932071685791
8,1032.25439453125,262.0763854980469,0.8007663488388062,900.7869873046875,372.9208679199219,0.9344494342803955,983.2794799804688,507.7655029296875,0.9904060363769531,812.4243774414062,493.6698303222656,0.931289553642273,836.9784545898438,578.6439208984375,0.9502784013748169
9,1031.0888671875,261.6820373535156,0.8057781457901001,896.3502197265625,370.82342529296875,0.9386800527572632,980.288330078125,507.311767578125,0.9901673197746277,808.5318603515625,493.48394775390625,0.9229618310928345,833.698974609375,581.3961791992188,0.9179085493087769
10,1029.0888671875,259.85809326171875,0.5484104752540588,894.4263916015625,369.8249206542969,0.9224515557289124,978.6215209960938,505.24261474609375,0.9864997863769531,804.1537475585938,491.1767272949219,0.913223385810852,828.7175903320312,581.0598754882812,0.8877217173576355
11,1029.0069580078125,257.27392578125,0.7369656562805176,892.4757690429688,368.396240234375,0.9309800863265991,975.4594116210938,504.04730224609375,0.9763123393058777,799.5562744140625,490.95648193359375,0.9285136461257935,819.7752075195312,578.41455078125,0.9513252377510071
12,1027.982421875,255.31106567382812,0.7629802227020264,890.7940673828125,367.3953857421875,0.9191230535507202,972.4970092773438,502.4720153808594,0.9773683547973633,795.8818969726562,490.0277099609375,0.9639745950698853,815.2576293945312,578.56298828125,0.9237714409828186
13,1026.8076171875,253.08641052246094,0.7061200141906738,888.408447265625,365.47991943359375,0.9361079931259155,968.4844360351562,502.63116455078125,0.9780654311180115,790.8377075195312,489.76318359375,0.8862696886062622,811.751953125,580.148681640625,0.8802511096000671
14,1025.786865234375,251.943359375,0.730962872505188,885.6587524414062,363.72900390625,0.9527794718742371,966.247314453125,501.3356018066406,0.9834684133529663,787.01953125,488.74322509765625,0.8905928134918213,805.466796875,579.1010131835938,0.9017176628112793
15,1025.0860595703125,250.73626708984375,0.8098243474960327,884.51220703125,361.1736755371094,0.9582262635231018,964.7398071289062,499.69189453125,0.9832887649536133,782.578857421875,488.2867736816406,0.920204758644104,800.2577514648438,578.8020629882812,0.9187304377555847
16,1019.6006469726562,248.56922912597656,0.7765166759490967,882.8839721679688,359.6053466796875,0.9442282915115356,962.306640625,497.7801208496094,0.9790118336677551,779.2708740234375,487.3506164550781,0.9361004829406738,796.129638671875,578.7449951171875,0.9097237586975098
17,1019.294677734375,246.8260955810547,0.8887098431587219,879.4494018554688,357.01568603515625,0.940933346748352,960.48779296875,494.7306213378906,0.9780646562576294,775.4398193359375,486.4862060546875,0.816992998123169,789.1770629882812,577.8867797851562,0.9204117059707642
18,1016.2039794921875,246.2061767578125,0.8575666546821594,877.2581176757812,355.9948425292969,0.9350359439849854,957.0245971679688,492.9735412597656,0.9738962054252625,769.591796875,484.10955810546875,0.8443164825439453,784.1878662109375,577.1498413085938,0.9194223880767822
19,1012.0576782226562,248.35963439941406,0.82084721326828,874.8714599609375,354.73236083984375,0.9401756525039673,952.8359985351562,491.9689025878906,0.9815232157707214,766.3949584960938,482.89990234375,0.8853819370269775,776.68115234375,574.9937133789062,0.9136185646057129
20,1009.7759399414062,248.15904235839844,0.8762803077697754,871.1821899414062,353.5539245605469,0.9313621520996094,950.0526733398438,492.00885009765625,0.9872028827667236,761.9287719726562,481.197021484375,0.7988033890724182,770.9124145507812,574.3424072265625,0.9371680021286011
21,1009.3486328125,244.33456420898438,0.8788923621177673,868.9679565429688,352.36236572265625,0.9490005970001221,948.4650268554688,490.9670104980469,0.9865295886993408,757.3363647460938,481.5771789550781,0.7182129621505737,765.879150390625,574.1983642578125,0.9255571365356445
22,1007.0532836914062,243.00930786132812,0.8476767539978027,867.4893188476562,351.2319030761719,0.9473814368247986,946.3134765625,490.0058288574219,0.9812172651290894,751.6436767578125,480.67596435546875,0.8575475215911865,758.3488159179688,572.8513793945312,0.9507904648780823
23,1006.5267944335938,241.74151611328125,0.8604708909988403,865.045654296875,349.4499816894531,0.9510753750801086,943.4097290039062,488.3291931152344,0.9651203155517578,748.0590209960938,480.2071228027344,0.8536586165428162,753.9990844726562,573.7596435546875,0.9408361911773682
24,1003.7299194335938,242.5615692138672,0.9336074590682983,861.70849609375,348.88104248046875,0.9453961849212646,939.0692138671875,487.7954406738281,0.9747471809387207,742.27587890625,477.6774597167969,0.7134042978286743,748.0266723632812,573.5034790039062,0.911758303642273
