scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1398.1448974609375,284.09283447265625,0.9657989740371704,1357.56298828125,414.1099548339844,0.9803576469421387,1480.9251708984375,474.0113830566406,0.9483921527862549,1446.856201171875,543.2623291015625,0.9576143026351929,1540.515380859375,550.835693359375,0.9571574926376343
1,1400.1090087890625,285.4595642089844,0.9640969038009644,1364.0418701171875,415.2081298828125,0.975727915763855,1486.9273681640625,475.33929443359375,0.9432320594787598,1457.4163818359375,542.69189453125,0.9465221166610718,1549.0284423828125,550.9427490234375,0.940388023853302
2,1401.8143310546875,287.64801025390625,0.9652771353721619,1366.53515625,417.1670227050781,0.9827511310577393,1490.5491943359375,475.4886169433594,0.9591175317764282,1463.4278564453125,544.955322265625,0.9558725357055664,1556.4481201171875,553.274658203125,0.9506120681762695
3,1403.001708984375,289.4813232421875,0.9720257520675659,1369.0567626953125,418.9919738769531,0.9802463054656982,1493.7078857421875,475.5412902832031,0.9424620866775513,1466.6575927734375,546.4327392578125,0.950179934501648,1560.0616455078125,557.293212890625,0.9491618275642395
4,1405.3076171875,291.9065856933594,0.9753741025924683,1371.0660400390625,421.0835266113281,0.9782582521438599,1500.942626953125,479.376953125,0.91608726978302,1469.207275390625,547.868408203125,0.9687445759773254,1560.2139892578125,562.8298950195312,0.96098792552948
5,1409.0621337890625,294.6560363769531,0.977776050567627,1372.9337158203125,424.7000732421875,0.9596478939056396,1501.2952880859375,480.4485168457031,0.9342906475067139,1468.4852294921875,549.6871948242188,0.9580123424530029,1559.0067138671875,567.980712890625,0.9518376588821411
6,1410.75,296.99945068359375,0.9730123281478882,1376.1800537109375,426.7270812988281,0.9668055772781372,1502.0279541015625,483.2307434082031,0.9474482536315918,1461.878173828125,551.9092407226562,0.9538018107414246,1554.7298583984375,569.1754760742188,0.9560495615005493
7,1413.8282470703125,298.4210205078125,0.9545712471008301,1374.939697265625,428.5501708984375,0.9683831930160522,1500.8621826171875,485.3497314453125,0.9434071779251099,1457.65478515625,553.3450317382812,0.9712687730789185,1548.9405517578125,569.722900390625,0.9461653828620911
8,1415.5693359375,300.1065368652344,0.9571755528450012,1374.350830078125,429.6168212890625,0.9740813970565796,1497.928466796875,488.76513671875,0.9390491247177124,1452.4849853515625,553.5418701171875,0.9632502794265747,1545.181884765625,570.609619140625,0.9605634808540344
9,1416.8846435546875,300.1676025390625,0.9676190614700317,1373.892333984375,430.1774597167969,0.9752000570297241,1494.3717041015625,488.8341369628906,0.942413330078125,1448.32080078125,552.1948852539062,0.9441530704498291,1541.1778564453125,570.4760131835938,0.9674477577209473
10,1418.2022705078125,300.6861877441406,0.9611650109291077,1374.1676025390625,430.1427307128906,0.9734501242637634,1493.7662353515625,489.9898376464844,0.9494480490684509,1445.05322265625,551.8088989257812,0.960437536239624,1537.8353271484375,570.2996215820312,0.9493874311447144
11,1419.326416015625,301.1410827636719,0.9569469690322876,1374.587890625,429.8019104003906,0.9710073471069336,1492.4224853515625,489.4104919433594,0.9626420140266418,1442.26025390625,551.4340209960938,0.9588159322738647,1533.452880859375,571.2301025390625,0.952551007270813
12,1421.117431640625,301.1087951660156,0.9512310028076172,1377.9036865234375,428.7311706542969,0.985211968421936,1491.49755859375,489.4948425292969,0.9682358503341675,1438.076416015625,550.237548828125,0.9713484644889832,1528.856201171875,571.8827514648438,0.9680690169334412
13,1423.3604736328125,301.7781982421875,0.9542866945266724,1378.704833984375,428.0354919433594,0.9895004034042358,1490.6690673828125,489.52716064453125,0.9735202789306641,1433.8729248046875,550.0994262695312,0.9668495655059814,1524.9783935546875,571.3216552734375,0.9742960929870605
14,1424.5087890625,301.68212890625,0.9577890634536743,1379.1966552734375,427.2460632324219,0.988569438457489,1489.4832763671875,489.87176513671875,0.9726163148880005,1430.972412109375,548.5322875976562,0.9626479148864746,1520.9239501953125,571.448974609375,0.949847936630249
15,1426.217529296875,301.4478759765625,0.9696308374404907,1379.7860107421875,426.7252197265625,0.9888895153999329,1488.3795166015625,489.976318359375,0.9714664816856384,1427.2486572265625,548.4910888671875,0.9600274562835693,1516.2799072265625,571.6756591796875,0.9566442966461182
16,1427.7928466796875,301.5282897949219,0.973878026008606,1379.4149169921875,426.2630615234375,0.9871293306350708,1487.1015625,490.1009216308594,0.9651566743850708,1421.747802734375,548.91748046875,0.9733806848526001,1510.8321533203125,572.0123291015625,0.9718067049980164
17,1429.4248046875,301.5049133300781,0.9688425064086914,1379.1138916015625,425.6559143066406,0.9856319427490234,1483.2899169921875,489.7142639160156,0.9513331055641174,1417.75927734375,548.13037109375,0.9702447652816772,1507.6275634765625,572.4168090820312,0.9702790975570679
18,1430.5906982421875,301.23309326171875,0.965290904045105,1378.761962890625,424.824462890625,0.9831645488739014,1481.6888427734375,489.8973388671875,0.952106773853302,1415.1453857421875,546.7520751953125,0.9669879674911499,1501.5235595703125,571.94775390625,0.9507851600646973
19,1431.4312744140625,301.10247802734375,0.9634669423103333,1378.283447265625,424.41162109375,0.9799901843070984,1479.65625,490.0964050292969,0.9602734446525574,1411.345947265625,546.2713012695312,0.9705326557159424,1497.9747314453125,572.2608642578125,0.9546509981155396
20,1432.2447509765625,300.165771484375,0.9599126577377319,1378.0015869140625,424.0263977050781,0.9777401089668274,1477.8524169921875,489.7699890136719,0.9701591730117798,1406.2022705078125,546.8843994140625,0.9810785055160522,1493.9346923828125,572.455810546875,0.9721752405166626
21,1432.196533203125,300.11566162109375,0.9682311415672302,1377.1580810546875,424.1473693847656,0.9733046293258667,1476.8870849609375,490.2740173339844,0.9768140912055969,1402.2279052734375,546.5360107421875,0.977633535861969,1491.0587158203125,572.1419067382812,0.9628515243530273
22,1432.3511962890625,300.848388671875,0.9639204144477844,1375.1593017578125,422.8461608886719,0.9776479601860046,1474.8209228515625,490.8906555175781,0.9782140254974365,1399.7232666015625,545.7186889648438,0.96774822473526,1485.3109130859375,572.265625,0.9565247893333435
23,1430.8619384765625,302.81109619140625,0.9650776982307434,1373.7086181640625,423.0863342285156,0.978552520275116,1472.5596923828125,491.21466064453125,0.9750232696533203,1395.712158203125,544.8836669921875,0.9699353575706482,1481.260009765625,572.5525512695312,0.9578660726547241
24,1429.818359375,303.6697998046875,0.9668341279029846,1372.2890625,423.4073486328125,0.9739505052566528,1468.56298828125,491.2002258300781,0.967983603477478,1390.3785400390625,545.5387573242188,0.9779943227767944,1477.0018310546875,572.3309936523438,0.9739367365837097
