scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,668.714599609375,264.455322265625,0.9841756820678711,607.2581176757812,389.5006408691406,0.9772857427597046,760.4557495117188,397.1587219238281,0.9762904047966003,715.0065307617188,589.1719970703125,0.95632004737854,822.6755981445312,636.034912109375,0.8584810495376587
1,667.051025390625,269.03094482421875,0.9811035394668579,604.9945068359375,394.8423156738281,0.9810165762901306,758.587158203125,403.988037109375,0.9781780242919922,710.0853881835938,589.2783813476562,0.9789851903915405,817.9005126953125,635.5078735351562,0.8103852272033691
2,664.6019287109375,272.2932434082031,0.9787522554397583,603.2823486328125,396.56427001953125,0.9851995706558228,756.9395751953125,407.7771301269531,0.9829326868057251,707.6040649414062,590.0776977539062,0.9743225574493408,812.0618286132812,633.7487182617188,0.8022545576095581
3,661.3809204101562,276.95849609375,0.9838896989822388,601.3939819335938,400.07513427734375,0.9833947420120239,755.6382446289062,410.9079895019531,0.9841504096984863,701.7515258789062,591.6118774414062,0.9697439670562744,805.3053588867188,637.4458618164062,0.9093902111053467
4,658.8685302734375,280.5176086425781,0.9811198711395264,599.5941162109375,402.8130187988281,0.9751250743865967,752.8037109375,416.0368957519531,0.9434530735015869,696.2817993164062,591.6671752929688,0.9756304025650024,801.3907470703125,637.4939575195312,0.8473622798919678
5,656.6796875,283.1983337402344,0.985525906085968,597.51953125,405.59320068359375,0.9815008640289307,751.9054565429688,420.1442565917969,0.975460410118103,692.7459106445312,592.2603149414062,0.9768220782279968,800.9865112304688,635.6087646484375,0.7907661199569702
6,653.9625854492188,286.12579345703125,0.9668532013893127,594.1907348632812,409.5873107910156,0.9839792251586914,748.8046264648438,423.4992370605469,0.9759230017662048,690.62060546875,592.2264404296875,0.973983645439148,791.4642333984375,638.2317504882812,0.8245468139648438
7,652.3222045898438,288.9949645996094,0.9639837145805359,589.9060668945312,411.9802551269531,0.9795414209365845,744.5323486328125,425.48748779296875,0.9758504629135132,684.7391357421875,592.509765625,0.9721397161483765,787.7449340820312,638.4318237304688,0.8676388263702393
8,648.8866577148438,291.6824645996094,0.9701148867607117,587.4270629882812,412.8873596191406,0.9830105900764465,742.7545166015625,428.24139404296875,0.9843044281005859,680.5634765625,592.695068359375,0.963128924369812,780.8712158203125,640.0560302734375,0.8492042422294617
9,645.3192138671875,294.7051086425781,0.9769397974014282,584.9447021484375,415.64202880859375,0.9779496192932129,739.382080078125,431.1029052734375,0.9681397676467896,677.5003662109375,593.3992309570312,0.9735658168792725,773.643310546875,638.88037109375,0.8507939577102661
10,642.8244018554688,297.2066345214844,0.94419926404953,582.9921875,418.3283996582031,0.9799861907958984,736.8676147460938,434.8117980957031,0.9685425758361816,675.1350708007812,593.0179443359375,0.9714698195457458,773.0494384765625,638.9803466796875,0.9136043787002563
11,640.2738647460938,299.65618896484375,0.9301402568817139,580.7081298828125,421.5365905761719,0.98081374168396,734.541015625,437.1325378417969,0.9762948751449585,667.7269287109375,593.39111328125,0.9663315415382385,770.8214111328125,638.9141235351562,0.9039821624755859
12,637.0043334960938,302.38525390625,0.9261438846588135,576.9871215820312,425.6501159667969,0.981650710105896,731.2498168945312,439.3750915527344,0.968809962272644,663.87255859375,593.8949584960938,0.9607592821121216,764.1266479492188,639.6224975585938,0.8873143792152405
13,634.7730102539062,305.0000915527344,0.7923312187194824,572.2049560546875,427.4585266113281,0.9853754043579102,727.73486328125,441.41357421875,0.972388744354248,661.0115966796875,593.6168823242188,0.9681615233421326,758.1713256835938,638.5059814453125,0.9166386723518372
14,629.4345703125,308.0851745605469,0.9029945731163025,569.7907104492188,429.0938415527344,0.9764809608459473,723.8389892578125,443.9976806640625,0.9781728982925415,654.5949096679688,594.1486206054688,0.9699218273162842,755.9639282226562,638.5470581054688,0.9193878173828125
15,626.1172485351562,310.81793212890625,0.925013542175293,567.3084106445312,432.13079833984375,0.9661924839019775,719.7462768554688,448.1769714355469,0.9483515024185181,650.0642700195312,593.9277954101562,0.9510380029678345,750.5138549804688,639.8901977539062,0.8962278366088867
16,622.219970703125,313.2302551269531,0.7691438794136047,564.2161254882812,434.8330993652344,0.9762213230133057,716.0196533203125,450.2193908691406,0.9786766767501831,647.3861694335938,594.3960571289062,0.9624775648117065,747.7978515625,637.8324584960938,0.8783208131790161
17,618.684326171875,314.1009521484375,0.8813920021057129,559.4983520507812,437.4936218261719,0.969531238079071,710.9425048828125,453.7704162597656,0.9761967658996582,643.7642211914062,593.87158203125,0.9628360271453857,742.60791015625,638.5467529296875,0.9005711078643799
18,614.3479614257812,315.67791748046875,0.4928342401981354,555.2880859375,439.17919921875,0.9579993486404419,707.5213012695312,455.4410095214844,0.9845521450042725,638.3412475585938,594.1466064453125,0.9713053703308105,740.2221069335938,638.310791015625,0.9106583595275879
19,609.9832153320312,317.46197509765625,0.2756687104701996,552.817626953125,440.93218994140625,0.9469563961029053,701.5740356445312,458.27056884765625,0.962233304977417,632.925537109375,593.7450561523438,0.9474320411682129,737.6920166015625,638.2034912109375,0.8883397579193115
20,604.9651489257812,321.1293029785156,0.5362550020217896,549.3480834960938,442.5140686035156,0.9775864481925964,697.3910522460938,459.0845947265625,0.9718238115310669,630.0977172851562,594.362548828125,0.9653072357177734,732.8533935546875,637.476318359375,0.8586312532424927
21,600.7965087890625,322.44805908203125,0.5144451260566711,544.4010620117188,443.4983215332031,0.9802741408348083,693.963134765625,460.696044921875,0.9844369888305664,626.90087890625,593.9519653320312,0.9608467817306519,726.2706298828125,638.5000610351562,0.8847386837005615
22,595.2462768554688,324.4162292480469,0.6896015405654907,539.264892578125,444.5046691894531,0.9787771105766296,688.6781616210938,463.0087585449219,0.9578862190246582,620.02490234375,593.7525024414062,0.9679965376853943,723.1774291992188,638.3162231445312,0.9081859588623047
23,590.2369384765625,326.42291259765625,0.4410151243209839,536.6491088867188,445.3525695800781,0.9565528631210327,684.2330932617188,465.1445007324219,0.9768611192703247,616.2929077148438,593.8463134765625,0.9590187668800354,721.222900390625,637.3584594726562,0.8546146154403687
24,586.4465942382812,327.147705078125,0.6217376589775085,533.3262939453125,447.4920349121094,0.9657362699508667,678.6538696289062,467.5832824707031,0.9769287109375,613.0623779296875,594.1268310546875,0.9654069542884827,716.2078857421875,636.3480834960938,0.8497042655944824
25,579.9322509765625,327.51861572265625,0.7422546744346619,527.119873046875,449.2170104980469,0.9567338824272156,673.8308715820312,468.43408203125,0.9808262586593628,610.5928955078125,593.4183959960938,0.9571101069450378,710.7843627929688,637.51220703125,0.8690587878227234
