scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,976.661376953125,212.39248657226562,0.9724588394165039,887.2601318359375,309.88348388671875,0.9747512340545654,1003.6780395507812,406.2083435058594,0.9552503824234009,948.6046142578125,500.2848815917969,0.9453315734863281,1015.049560546875,568.513916015625,0.958818793296814
1,976.5669555664062,212.3311309814453,0.9735371470451355,886.229736328125,309.0357971191406,0.9830667972564697,1002.0712890625,407.04058837890625,0.9384570717811584,941.123779296875,498.19818115234375,0.9760315418243408,1008.1405639648438,565.4981079101562,0.9461365938186646
2,976.5350952148438,212.21524047851562,0.971601128578186,885.729248046875,308.6374816894531,0.9846932888031006,999.20556640625,408.2047119140625,0.954932451248169,937.2039794921875,496.96539306640625,0.9535747766494751,1003.3643188476562,568.0641479492188,0.9523201584815979
3,976.6260375976562,211.96841430664062,0.9742789268493652,885.316650390625,308.06915283203125,0.9857124090194702,998.0079956054688,407.37200927734375,0.9611166715621948,931.9891967773438,493.5633239746094,0.9753119349479675,998.8817749023438,568.0939331054688,0.9582456350326538
4,976.241943359375,211.73497009277344,0.9728360176086426,885.0325927734375,307.2160949707031,0.985338032245636,996.5298461914062,407.6020812988281,0.9684908390045166,927.0382690429688,493.19805908203125,0.9786880612373352,992.5271606445312,566.6395874023438,0.9396804571151733
5,976.4983520507812,211.7993621826172,0.9730609655380249,884.696044921875,305.8155517578125,0.9826443195343018,995.7913818359375,407.4508056640625,0.973743736743927,922.0348510742188,492.4004821777344,0.9803993701934814,986.5099487304688,567.22802734375,0.9599114656448364
6,976.945556640625,211.12725830078125,0.9784403443336487,884.4943237304688,305.3758850097656,0.9812089204788208,994.3015747070312,406.7198486328125,0.971867561340332,918.442626953125,490.3081970214844,0.979529619216919,981.5037231445312,567.853759765625,0.9561575055122375
7,977.06494140625,210.4449920654297,0.9803012609481812,884.31494140625,304.7127685546875,0.9754606485366821,992.1561889648438,406.53021240234375,0.95283442735672,914.8118896484375,488.10186767578125,0.980013906955719,974.9223022460938,566.7881469726562,0.9475939273834229
8,976.9998168945312,210.16622924804688,0.9788674116134644,883.4266357421875,302.8160705566406,0.9781045317649841,990.714599609375,406.5592041015625,0.9543367624282837,912.2727661132812,487.79168701171875,0.9629239439964294,968.450439453125,567.2291870117188,0.9491467475891113
9,977.867431640625,209.25416564941406,0.9796345233917236,883.1646728515625,301.429443359375,0.9825864434242249,988.9656372070312,407.00006103515625,0.9613438248634338,907.0099487304688,486.7015075683594,0.9788397550582886,963.676513671875,565.9677124023438,0.9659168720245361
10,977.9581298828125,208.74851989746094,0.977594256401062,882.7949829101562,300.4476013183594,0.9818876385688782,988.063720703125,407.2247314453125,0.9628660678863525,903.80419921875,485.5215148925781,0.9840129613876343,957.99462890625,566.0617065429688,0.9524415731430054
11,979.2212524414062,206.8885040283203,0.9781413078308105,882.4764404296875,299.1075134277344,0.9808001518249512,986.6287231445312,406.96112060546875,0.9555047154426575,901.1552734375,484.2760009765625,0.9805842638015747,953.6583862304688,566.5867309570312,0.9510863423347473
12,979.627685546875,206.5552520751953,0.980302095413208,882.0210571289062,297.63128662109375,0.97803795337677,985.8731079101562,406.4766845703125,0.9590270519256592,894.96484375,480.7453308105469,0.9828771948814392,946.9951171875,565.4707641601562,0.9705792665481567
13,980.4315795898438,206.10255432128906,0.981308102607727,881.7798461914062,297.49713134765625,0.9750445485115051,984.2235717773438,407.326904296875,0.9630156755447388,891.4993286132812,479.9105529785156,0.9764825701713562,942.7816772460938,565.4160766601562,0.9365102052688599
14,980.6783447265625,206.010986328125,0.9827905893325806,881.8766479492188,297.2545166015625,0.9760311841964722,983.9119262695312,406.2962646484375,0.9665794372558594,886.5394287109375,477.189453125,0.9805054664611816,938.1263427734375,565.7459106445312,0.9532278776168823
15,981.0775146484375,205.7768096923828,0.9813647270202637,881.7869262695312,297.52093505859375,0.9763472080230713,983.6221313476562,406.3494567871094,0.9706571102142334,884.671875,475.26593017578125,0.9823365807533264,931.4491577148438,564.5750732421875,0.9764876365661621
16,982.0611572265625,205.7608184814453,0.9786602258682251,881.8670043945312,297.62890625,0.9745022058486938,982.9436645507812,406.4983825683594,0.9721225500106812,879.9743041992188,472.8003234863281,0.9681956768035889,925.876220703125,564.8736572265625,0.9553989768028259
17,982.224365234375,206.53997802734375,0.9747422933578491,882.4052124023438,298.37530517578125,0.9775018692016602,982.621826171875,406.4521789550781,0.9749723076820374,876.4876098632812,471.8605041503906,0.9756620526313782,918.3610229492188,565.0138549804688,0.973954439163208
18,983.1608276367188,206.5337371826172,0.9678081274032593,882.3931274414062,297.8765869140625,0.9776597619056702,982.4544677734375,406.6215515136719,0.9793455600738525,873.5430908203125,469.54156494140625,0.9821531772613525,913.5509033203125,563.7282104492188,0.9739407896995544
19,983.9383544921875,206.55499267578125,0.9583691358566284,882.4783935546875,297.84197998046875,0.9762121438980103,982.2542114257812,406.9172058105469,0.9813562631607056,868.7310791015625,469.4005126953125,0.9904352426528931,909.2369384765625,563.680908203125,0.9654026031494141
20,985.2984619140625,205.39291381835938,0.9583556056022644,883.1343994140625,297.23309326171875,0.9750549793243408,982.1015014648438,406.8297424316406,0.9821861982345581,864.8274536132812,467.75738525390625,0.9866312146186829,902.84716796875,564.1343994140625,0.9722039699554443
21,985.7537841796875,205.388427734375,0.9618260860443115,883.0797119140625,296.12286376953125,0.9702571630477905,982.054931640625,407.1289978027344,0.985525906085968,861.1215209960938,466.4017639160156,0.9862120151519775,898.5283203125,563.1117553710938,0.9766689538955688
22,986.1683349609375,205.47837829589844,0.9599735736846924,884.2306518554688,293.3664245605469,0.9660677909851074,981.9986572265625,407.07879638671875,0.9841262698173523,859.6019897460938,465.8460693359375,0.9769207239151001,894.8152465820312,562.5551147460938,0.9594038724899292
23,986.6904907226562,205.49615478515625,0.961226224899292,884.9708251953125,292.856201171875,0.9731350541114807,981.7385864257812,406.5693664550781,0.9862277507781982,857.2752685546875,464.0124206542969,0.9783381223678589,887.512939453125,562.4141845703125,0.9678853154182434
24,986.5300903320312,205.12770080566406,0.9609336853027344,885.5807495117188,292.5716247558594,0.9734998941421509,981.094970703125,406.2786560058594,0.9869825839996338,854.932861328125,460.31781005859375,0.9815070033073425,881.8756103515625,560.8358764648438,0.9772427082061768
25,987.4898681640625,204.96026611328125,0.9641430377960205,886.212890625,291.5089111328125,0.9734911918640137,980.3536376953125,405.0632019042969,0.9854549169540405,851.1875,459.1473693847656,0.9883997440338135,877.9942016601562,561.3486328125,0.9664000272750854
