scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,878.3137817382812,343.71099853515625,0.9793359637260437,817.38623046875,463.1011962890625,0.9438965320587158,948.0348510742188,546.8489990234375,0.9765667915344238,850.27490234375,584.424072265625,0.9760956168174744,964.7213745117188,614.6348266601562,0.9545674324035645
1,885.1943969726562,343.52001953125,0.9905892610549927,826.5824584960938,462.4384765625,0.9716954231262207,959.8052978515625,544.7271118164062,0.961554765701294,872.6382446289062,591.5648803710938,0.9710763692855835,988.2316284179688,617.3277587890625,0.9385157823562622
2,893.318359375,340.6387634277344,0.9909367561340332,836.9972534179688,461.945068359375,0.9763610363006592,971.6837158203125,544.126220703125,0.9734235405921936,893.517578125,594.6898803710938,0.9840868711471558,1008.8902587890625,616.1876831054688,0.9256313443183899
3,899.4786376953125,337.5355224609375,0.9906784892082214,844.4141235351562,460.4621887207031,0.975252091884613,983.3016967773438,540.7962036132812,0.9736783504486084,914.7483520507812,598.1658325195312,0.9572339057922363,1031.940673828125,617.15283203125,0.9301223158836365
4,907.3167114257812,335.24737548828125,0.984907865524292,853.4140014648438,458.65228271484375,0.9775677919387817,995.37158203125,538.9563598632812,0.9790256023406982,931.9434814453125,599.7385864257812,0.9733268618583679,1052.074951171875,615.8416137695312,0.8965980410575867
5,916.412353515625,331.96600341796875,0.9886881709098816,860.113037109375,456.890869140625,0.9646091461181641,1004.5829467773438,538.47900390625,0.9715057611465454,949.5890502929688,602.9380493164062,0.9809348583221436,1066.746337890625,615.0872802734375,0.9195168018341064
6,922.158447265625,330.4048156738281,0.9869529604911804,869.1505126953125,454.82647705078125,0.9516499638557434,1014.6021118164062,537.0119018554688,0.9775503873825073,963.5821533203125,603.884033203125,0.9822052121162415,1080.35302734375,617.1553344726562,0.893220067024231
7,929.2488403320312,329.98187255859375,0.9840096235275269,875.4951782226562,453.1592712402344,0.9788002371788025,1024.4346923828125,534.6790771484375,0.9744306802749634,976.478515625,605.0646362304688,0.9725110530853271,1092.76611328125,622.8428344726562,0.9507298469543457
8,936.2006225585938,329.6822509765625,0.9839798212051392,882.8369750976562,452.3272399902344,0.9614784717559814,1030.9635009765625,536.422607421875,0.9726649522781372,983.7843017578125,606.5496826171875,0.9720629453659058,1101.385009765625,625.774169921875,0.9403642416000366
9,943.4298706054688,329.83355712890625,0.9828054308891296,889.3532104492188,452.57562255859375,0.97481369972229,1037.8189697265625,538.6124877929688,0.9658750295639038,983.047607421875,606.0431518554688,0.9779183864593506,1099.250244140625,626.5654296875,0.9282671809196472
10,950.955322265625,331.1920471191406,0.9893963932991028,893.6375732421875,452.59051513671875,0.9729119539260864,1043.5736083984375,539.4769287109375,0.9881012439727783,977.9340209960938,603.46044921875,0.9873279333114624,1090.0791015625,627.0283203125,0.9312191009521484
11,956.1455688476562,333.1206359863281,0.9864085912704468,899.5863647460938,453.7889099121094,0.9551445245742798,1047.2462158203125,541.9547119140625,0.9810367822647095,974.2280883789062,601.6876831054688,0.9846034049987793,1084.6490478515625,628.8497314453125,0.9311877489089966
12,960.458984375,336.7028503417969,0.9875962138175964,903.327880859375,456.57318115234375,0.9655829071998596,1050.76708984375,545.3572387695312,0.9858852624893188,968.29736328125,599.0054321289062,0.9755125045776367,1075.57666015625,627.7188110351562,0.9490530490875244
13,963.0618896484375,339.5024108886719,0.9937125444412231,906.537841796875,458.40203857421875,0.9842829704284668,1052.7076416015625,548.0067749023438,0.9864706993103027,963.7343139648438,597.244140625,0.9828708171844482,1068.9560546875,628.744384765625,0.9292129278182983
14,966.6834716796875,342.04290771484375,0.9857796430587769,908.3728637695312,459.7330627441406,0.9824394583702087,1054.3338623046875,550.2379150390625,0.9824758768081665,959.0830688476562,594.9677734375,0.9883396029472351,1061.021728515625,627.8422241210938,0.9606730341911316
15,971.520751953125,344.460205078125,0.9857759475708008,909.6875,461.4006652832031,0.9726921319961548,1055.080078125,551.8672485351562,0.9729627370834351,952.9366455078125,590.1640014648438,0.9892557263374329,1058.924072265625,628.4920043945312,0.9607542753219604
16,973.8638916015625,346.6146545410156,0.9867226481437683,912.0289306640625,463.6042785644531,0.9441503286361694,1055.0802001953125,554.3701171875,0.9755977392196655,949.4277954101562,585.7503051757812,0.9935663938522339,1053.0906982421875,628.999755859375,0.9419981837272644
17,976.3877563476562,348.9747619628906,0.9847292900085449,914.8551025390625,464.5858459472656,0.9712163209915161,1052.9012451171875,555.8340454101562,0.982541561126709,944.918212890625,583.6895141601562,0.9853274822235107,1045.3218994140625,628.0967407226562,0.9548200964927673
18,978.9723510742188,352.2266540527344,0.9874762296676636,915.8641967773438,464.93365478515625,0.9811764359474182,1051.826416015625,557.5341796875,0.9849041104316711,939.0394897460938,581.0479736328125,0.9895467758178711,1042.56396484375,628.777587890625,0.9473346471786499
19,980.2090454101562,353.8326110839844,0.9895814657211304,916.48876953125,465.1121520996094,0.9851147532463074,1052.652099609375,560.6031494140625,0.9844708442687988,934.6867065429688,578.7247924804688,0.9836280345916748,1037.7939453125,629.7783813476562,0.942676305770874
20,981.5421752929688,355.3574523925781,0.9880363345146179,916.8740844726562,465.10699462890625,0.9856508374214172,1051.8692626953125,562.21875,0.9874494075775146,930.2281494140625,575.8563842773438,0.9579547047615051,1027.662353515625,629.1575927734375,0.9596005082130432
21,984.1517333984375,356.649658203125,0.9870768189430237,917.023193359375,464.9895935058594,0.9849059581756592,1050.3492431640625,563.4658813476562,0.9865631461143494,923.337890625,572.7540283203125,0.9883843064308167,1021.6873168945312,629.4859008789062,0.9306890964508057
22,985.7454833984375,357.4654541015625,0.9854451417922974,917.0831298828125,464.7963562011719,0.9852659702301025,1046.29638671875,566.1856079101562,0.9873102307319641,917.3519897460938,566.9796752929688,0.9817715883255005,1013.8409423828125,628.5366821289062,0.9455859661102295
23,986.9962768554688,358.14666748046875,0.9864165186882019,917.0697021484375,464.60369873046875,0.9856544733047485,1045.1898193359375,567.4717407226562,0.988694965839386,913.7577514648438,564.787109375,0.976037859916687,1010.0120239257812,629.057861328125,0.9427908658981323
24,987.8473510742188,359.4306335449219,0.9847140312194824,916.9898071289062,464.4151611328125,0.9846293926239014,1044.0775146484375,568.322998046875,0.9862277507781982,907.96533203125,562.5103759765625,0.9910368919372559,1004.2937622070312,629.931396484375,0.9242839813232422
