scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,710.204833984375,312.7384338378906,0.9213734865188599,628.452880859375,370.5088806152344,0.9717866778373718,693.13720703125,508.87896728515625,0.9831986427307129,613.625732421875,517.53955078125,0.9884686470031738,639.875244140625,573.3013305664062,0.9153110384941101
1,709.4287719726562,313.61712646484375,0.9549471139907837,628.818359375,371.0887145996094,0.9746719598770142,693.3539428710938,508.8713073730469,0.9812107086181641,615.037109375,516.9678344726562,0.9878381490707397,640.4185180664062,572.4580078125,0.9339027404785156
2,709.3841552734375,313.8194274902344,0.954874575138092,629.3565063476562,370.9615173339844,0.9743378162384033,693.9114379882812,508.95819091796875,0.979948103427887,616.8219604492188,516.7991333007812,0.9845266938209534,641.5742797851562,572.3776245117188,0.9568169713020325
3,709.4290771484375,314.0679931640625,0.9502061605453491,629.6713256835938,370.48614501953125,0.9731669425964355,694.0366821289062,508.53009033203125,0.9789893627166748,617.2835083007812,516.4315185546875,0.9826802015304565,641.16259765625,571.5849609375,0.9568248987197876
4,710.7767333984375,313.9885559082031,0.9257242679595947,630.0029296875,370.5272521972656,0.9722284078598022,694.0680541992188,508.4884948730469,0.9788669347763062,617.6538696289062,515.5176391601562,0.9807062149047852,641.8219604492188,571.4091186523438,0.9601776003837585
5,711.3653564453125,313.8326721191406,0.9235547780990601,630.6381225585938,369.8196716308594,0.9713981747627258,693.7451782226562,508.6390075683594,0.9827359914779663,617.0208129882812,514.216796875,0.9863890409469604,640.6224365234375,571.4441528320312,0.945833683013916
6,711.5726318359375,313.78765869140625,0.9096539616584778,630.8212280273438,369.56976318359375,0.9733091592788696,693.3517456054688,508.7425842285156,0.9841876029968262,614.7825317382812,512.1640014648438,0.9894095659255981,640.0454711914062,571.8932495117188,0.9326053261756897
7,714.9674682617188,311.317626953125,0.9028069972991943,631.16015625,368.38311767578125,0.9693698287010193,692.2786865234375,508.3900146484375,0.9868504405021667,612.7256469726562,510.59027099609375,0.9893711805343628,635.6692504882812,570.7963256835938,0.9602193236351013
8,714.6688842773438,310.99237060546875,0.8821138143539429,631.4418334960938,367.7040710449219,0.9620288610458374,690.638427734375,507.7187194824219,0.9855625629425049,610.986083984375,510.3413391113281,0.9889976978302002,633.81884765625,572.170166015625,0.9627517461776733
9,711.2669067382812,312.7185974121094,0.9224332571029663,632.1034545898438,366.65167236328125,0.954334020614624,689.7140502929688,507.70556640625,0.9835769534111023,609.6700439453125,509.86993408203125,0.9880695343017578,630.4807739257812,570.271484375,0.9711527824401855
10,714.0700073242188,310.50579833984375,0.8703176975250244,632.3718872070312,365.8817443847656,0.9587790966033936,687.7617797851562,508.17840576171875,0.9767219424247742,608.2935180664062,510.2774658203125,0.9869744181632996,627.2582397460938,570.0826416015625,0.9620694518089294
11,716.017333984375,309.3890686035156,0.9205436110496521,632.5556030273438,365.3828125,0.9658342599868774,685.4696655273438,507.9888610839844,0.9682777523994446,606.5444946289062,510.6124572753906,0.9891470670700073,624.6709594726562,570.7518310546875,0.9355913400650024
12,720.5784301757812,307.556640625,0.8990220427513123,632.7671508789062,364.3846740722656,0.9660460948944092,683.5318603515625,507.7056579589844,0.9732687473297119,605.083984375,509.9634094238281,0.9903971552848816,620.3223876953125,569.50537109375,0.9363667964935303
13,716.3707275390625,308.6617736816406,0.8650790452957153,632.9254150390625,363.90594482421875,0.9682750701904297,681.6364135742188,507.26422119140625,0.9711827635765076,603.3414306640625,509.4632568359375,0.991370677947998,617.7470092773438,568.8139038085938,0.9638140201568604
14,717.0266723632812,307.55731201171875,0.8940762281417847,633.14501953125,363.2208557128906,0.9641575217247009,680.8050537109375,506.5128173828125,0.9667380452156067,601.1989135742188,508.44580078125,0.9912967681884766,615.8585815429688,569.56884765625,0.974873423576355
15,720.3841552734375,305.6298522949219,0.8957449197769165,633.4176635742188,362.4571838378906,0.9638503193855286,680.4059448242188,505.4110412597656,0.9541482329368591,599.892333984375,507.2798767089844,0.9910709261894226,613.2044677734375,569.1361083984375,0.9769034385681152
16,722.129638671875,303.9053649902344,0.8827972412109375,634.692138671875,361.5876770019531,0.9535232782363892,679.7859497070312,504.53369140625,0.9438844323158264,600.180908203125,505.052490234375,0.9925577640533447,610.238037109375,567.6932373046875,0.9600056409835815
17,722.76806640625,303.92755126953125,0.9356948137283325,635.2230224609375,359.72802734375,0.966654896736145,678.4827880859375,503.8526916503906,0.9542585611343384,598.6203002929688,505.4523620605469,0.9942262172698975,606.84814453125,567.4173583984375,0.9465628862380981
18,723.4075317382812,302.41632080078125,0.9663282632827759,635.421630859375,359.0047912597656,0.9715884923934937,677.807861328125,503.7009582519531,0.9609313011169434,597.0658569335938,504.81195068359375,0.9951519966125488,602.6875610351562,569.1538696289062,0.9474294185638428
19,723.233154296875,301.5643615722656,0.9719851613044739,635.7783813476562,357.95745849609375,0.9775243997573853,677.0530395507812,503.1664123535156,0.9722352623939514,594.7177124023438,503.2325134277344,0.9938353300094604,600.0799560546875,569.38671875,0.9666210412979126
20,723.9302978515625,300.49285888671875,0.9756722450256348,635.9920654296875,356.7139587402344,0.9758510589599609,676.731201171875,502.3887634277344,0.9773125648498535,593.3427124023438,503.1646728515625,0.9901484251022339,596.8263549804688,568.8329467773438,0.9675849676132202
21,721.711181640625,300.6138916015625,0.9706099033355713,636.3937377929688,356.02862548828125,0.9779105186462402,676.1381225585938,501.5766296386719,0.978809118270874,592.4329223632812,503.9468994140625,0.9862914085388184,593.3380126953125,567.225341796875,0.9563775062561035
22,722.3538818359375,298.90167236328125,0.977455198764801,636.3311767578125,355.1424255371094,0.9735685586929321,676.12158203125,500.65325927734375,0.9793118238449097,589.5817260742188,503.34588623046875,0.991491436958313,590.9805908203125,568.1692504882812,0.9532952308654785
23,721.8257446289062,298.3609619140625,0.9682390689849854,636.174072265625,354.0410461425781,0.9744828939437866,676.1854858398438,499.6017761230469,0.9787797331809998,586.9262084960938,502.0459289550781,0.9933161735534668,588.3505859375,568.5740966796875,0.9584276080131531
24,720.4364013671875,297.5649719238281,0.9474437236785889,636.0965576171875,353.32806396484375,0.9686568975448608,676.1437377929688,498.595703125,0.9753651022911072,585.1156616210938,502.2886657714844,0.988664984703064,584.29638671875,567.911376953125,0.9586286544799805
25,718.4230346679688,297.4911804199219,0.9555063247680664,636.01220703125,352.18792724609375,0.9641517400741577,675.8978271484375,498.2793884277344,0.9749248623847961,584.270751953125,499.79168701171875,0.9902647733688354,581.47216796875,569.7894897460938,0.9632850885391235
