scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,23.29032325744629,269.49102783203125,0.226734459400177,8.461803436279297,413.7438659667969,0.015812575817108154,82.63983154296875,401.5990905761719,0.9739313125610352,9.249998092651367,332.935791015625,0.044037312269210815,20.536043167114258,425.8138732910156,0.12325450778007507
1,76.8471908569336,218.1541290283203,0.2676401734352112,8.218645095825195,413.7821044921875,0.012298732995986938,82.21681213378906,401.98431396484375,0.976465106010437,8.921133041381836,333.37274169921875,0.07923385500907898,20.396459579467773,425.2788391113281,0.2281109094619751
2,72.67323303222656,218.91065979003906,0.7514703273773193,8.318170547485352,414.0359191894531,0.014624536037445068,82.26881408691406,402.23016357421875,0.9761584401130676,8.218074798583984,331.7964782714844,0.10842365026473999,20.400009155273438,426.2601623535156,0.25362250208854675
3,75.10112762451172,218.15013122558594,0.8216657638549805,8.09729290008545,413.957763671875,0.01108473539352417,82.19898223876953,402.57061767578125,0.9782506227493286,8.287425994873047,332.308837890625,0.12205773591995239,20.48119354248047,425.8207092285156,0.24855998158454895
4,73.12145233154297,218.30873107910156,0.8420453071594238,3.1294336318969727,360.7016906738281,0.019252419471740723,82.02066040039062,402.8450012207031,0.9780681729316711,8.744243621826172,334.6868896484375,0.09976610541343689,19.947975158691406,427.3438720703125,0.3092748522758484
5,71.82878112792969,219.02821350097656,0.8719102144241333,8.101216316223145,414.1028747558594,0.01769062876701355,82.25191497802734,403.0173645019531,0.9798097610473633,8.190498352050781,332.9072570800781,0.1182628870010376,19.84130096435547,426.65802001953125,0.2599089741706848
6,72.18726348876953,218.58937072753906,0.8985282182693481,8.306700706481934,414.2972717285156,0.013423323631286621,82.36492919921875,403.2076721191406,0.978789210319519,8.791170120239258,334.38201904296875,0.08958685398101807,20.38863754272461,426.9575500488281,0.32876458764076233
7,72.60581970214844,217.40623474121094,0.8555527925491333,8.453124046325684,414.5755920410156,0.014767706394195557,82.53145599365234,403.23419189453125,0.9794912934303284,8.367212295532227,332.8150329589844,0.07830235362052917,19.638307571411133,427.4530334472656,0.37788090109825134
8,71.63883209228516,218.25424194335938,0.9032241106033325,8.595651626586914,414.5603332519531,0.014870494604110718,82.47633361816406,402.9945373535156,0.9779995083808899,8.015642166137695,332.44512939453125,0.09321510791778564,20.483131408691406,427.6636657714844,0.36979496479034424
9,71.46993255615234,218.5330047607422,0.8921858072280884,8.216705322265625,414.1480712890625,0.013495475053787231,82.50593566894531,403.2359313964844,0.9796158075332642,8.352633476257324,332.18353271484375,0.07596221566200256,19.940589904785156,427.32073974609375,0.2605379819869995
10,71.53279876708984,217.95236206054688,0.9212141036987305,7.830463409423828,413.89471435546875,0.013635605573654175,82.550048828125,403.2167053222656,0.9791723489761353,8.170406341552734,332.6851501464844,0.09836548566818237,19.89451789855957,428.0013732910156,0.19127613306045532
11,71.16582489013672,218.53053283691406,0.892762303352356,7.812916278839111,413.94189453125,0.013041377067565918,82.43815612792969,403.0872802734375,0.9809306859970093,8.786754608154297,332.770263671875,0.12682083249092102,19.520429611206055,427.2882385253906,0.19472187757492065
12,71.39085388183594,218.43252563476562,0.9106137752532959,4.225776195526123,331.3973083496094,0.013369619846343994,82.90145874023438,402.91912841796875,0.9783984422683716,8.233938217163086,331.7673645019531,0.08959722518920898,19.759658813476562,427.2735290527344,0.23543155193328857
13,71.16288757324219,218.72293090820312,0.8439897298812866,71.07501983642578,219.02418518066406,0.01445460319519043,82.9890365600586,403.26116943359375,0.9804377555847168,8.75986385345459,334.27960205078125,0.16016536951065063,19.46428680419922,427.60546875,0.20790058374404907
14,71.18614196777344,219.6768798828125,0.8807324171066284,4.25009822845459,331.9566955566406,0.010650336742401123,83.0654525756836,403.4324645996094,0.9812510013580322,8.188224792480469,332.2826843261719,0.11582502722740173,19.385459899902344,427.6216735839844,0.20811870694160461
15,72.1376953125,219.5668182373047,0.876132607460022,4.582126617431641,332.9288024902344,0.012680917978286743,83.45652770996094,403.5196533203125,0.9809470176696777,8.686660766601562,334.0397033691406,0.1546115279197693,19.67389678955078,426.645751953125,0.23258298635482788
16,72.6717300415039,219.9331512451172,0.7803037762641907,4.8007612228393555,332.2237854003906,0.012319177389144897,83.59236145019531,403.5419921875,0.9799056053161621,9.009113311767578,333.17889404296875,0.0716240406036377,20.09939956665039,427.6196594238281,0.20563995838165283
17,72.49695587158203,220.7646942138672,0.8221378326416016,5.103551864624023,333.6095275878906,0.016116231679916382,84.06079864501953,404.010498046875,0.9785146713256836,8.985833168029785,335.37335205078125,0.10854023694992065,20.511674880981445,426.81646728515625,0.2206585705280304
18,72.15208435058594,221.22021484375,0.7977678775787354,8.015593528747559,413.8080749511719,0.013869792222976685,84.3533706665039,404.03826904296875,0.979753851890564,9.26875114440918,333.93695068359375,0.08496898412704468,20.0628604888916,427.1595153808594,0.19747164845466614
19,71.6273193359375,222.2742919921875,0.6140084266662598,8.267145156860352,413.8848876953125,0.016313612461090088,84.17218780517578,403.68408203125,0.9795151948928833,8.675810813903809,332.8100280761719,0.12647920846939087,20.391733169555664,426.4297790527344,0.25008317828178406
20,74.52134704589844,219.28643798828125,0.5597755908966064,8.375397682189941,413.9516296386719,0.015116482973098755,85.28931427001953,404.8764343261719,0.9793766736984253,9.260831832885742,336.42620849609375,0.06491723656654358,20.65086555480957,426.34527587890625,0.26643210649490356
21,75.48286437988281,219.94033813476562,0.26595938205718994,5.118738174438477,332.6973571777344,0.013647139072418213,85.35394287109375,405.04736328125,0.9801434278488159,9.951959609985352,337.3180847167969,0.05516126751899719,20.250762939453125,427.0175476074219,0.30014121532440186
22,25.226463317871094,263.6995849609375,0.1525266170501709,8.378278732299805,413.97589111328125,0.01244249939918518,85.71319580078125,405.5776062011719,0.9810582399368286,9.655614852905273,336.7427673339844,0.03828710317611694,20.535593032836914,425.58074951171875,0.21498584747314453
23,77.36153411865234,220.9405517578125,0.14826789498329163,8.363628387451172,414.10162353515625,0.013791143894195557,85.53273010253906,405.5829772949219,0.9813901782035828,9.995582580566406,336.49658203125,0.040448009967803955,20.29754638671875,425.95062255859375,0.27688777446746826
24,77.94600677490234,221.02503967285156,0.11239674687385559,7.867149353027344,413.7295837402344,0.0107937753200531,85.66549682617188,405.9172058105469,0.9814453125,4.96649694442749,346.1457214355469,0.026210397481918335,20.391342163085938,426.1524963378906,0.17592355608940125
