scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,908.5371704101562,396.0973815917969,0.9668982028961182,792.1607055664062,453.2149658203125,0.05873662233352661,754.9646606445312,575.6767578125,0.9222941398620605,611.1832275390625,524.8242797851562,0.9750384092330933,550.2301025390625,548.3720703125,0.07233607769012451
1,908.7100219726562,396.46270751953125,0.9670372009277344,792.7261352539062,453.7496337890625,0.052861034870147705,756.1666259765625,576.0905151367188,0.9159340858459473,612.2468872070312,524.7457885742188,0.9787876009941101,550.95263671875,547.7159423828125,0.15643629431724548
2,908.95166015625,396.6817626953125,0.9673181772232056,793.7721557617188,456.2920837402344,0.04348060488700867,757.4606323242188,577.726806640625,0.9287545680999756,613.1171264648438,524.6964111328125,0.980252742767334,552.0552368164062,547.4182739257812,0.16954556107521057
3,909.2286376953125,397.1448669433594,0.9669470191001892,794.4267578125,459.52239990234375,0.031727343797683716,762.2355346679688,577.9183349609375,0.9298076629638672,613.516845703125,524.8917236328125,0.9755206108093262,558.9873046875,546.0261840820312,0.20161953568458557
4,909.4661865234375,397.67205810546875,0.9674372673034668,792.8453979492188,459.6374206542969,0.03689679503440857,763.6961669921875,578.8555908203125,0.9262805581092834,614.3955078125,525.0159912109375,0.9636511206626892,561.011474609375,545.9581909179688,0.22292348742485046
5,909.8194580078125,397.91302490234375,0.9631060361862183,800.2575073242188,460.25714111328125,0.033690422773361206,763.2599487304688,579.1222534179688,0.9354616403579712,614.6571655273438,525.2630004882812,0.9602094888687134,560.0827026367188,546.915283203125,0.1575147807598114
6,910.06396484375,398.14447021484375,0.9642575979232788,800.7630615234375,460.826171875,0.04894989728927612,762.91064453125,579.506591796875,0.9464895725250244,614.74462890625,525.4378662109375,0.958551287651062,560.9778442382812,547.4151000976562,0.1407170295715332
7,910.5964965820312,397.8970947265625,0.9677147269248962,801.0043334960938,460.9400634765625,0.05042612552642822,763.2938842773438,580.5430908203125,0.9600635766983032,615.0228271484375,525.72509765625,0.9538655281066895,560.4508666992188,547.4539184570312,0.19865790009498596
8,911.1786499023438,398.3829345703125,0.9616608619689941,801.0267333984375,461.1171569824219,0.045004963874816895,763.705810546875,580.8834228515625,0.9574519395828247,615.037353515625,526.474609375,0.9396742582321167,560.5411987304688,548.2091674804688,0.19697779417037964
9,911.7482299804688,398.3117370605469,0.9685751795768738,801.3113403320312,461.1495666503906,0.051334261894226074,762.1748046875,580.9783325195312,0.9611493349075317,615.55615234375,526.8588256835938,0.9172208309173584,560.6646728515625,548.3273315429688,0.2921628952026367
10,912.4810180664062,398.69842529296875,0.9715673923492432,801.4376831054688,461.2815856933594,0.038893669843673706,763.3744506835938,581.98974609375,0.9650619029998779,619.6018676757812,528.10791015625,0.9260772466659546,560.5440063476562,548.4835205078125,0.20546093583106995
11,913.995361328125,399.33880615234375,0.9746534824371338,801.4900512695312,461.3273010253906,0.06154796481132507,764.5050659179688,582.3935546875,0.9615811109542847,619.7499389648438,527.9824829101562,0.9288875460624695,559.0010375976562,549.8322143554688,0.25331854820251465
12,915.4624633789062,399.6395568847656,0.9749983549118042,801.9091186523438,461.3570861816406,0.04495683312416077,764.4992065429688,582.5618896484375,0.9575760364532471,620.25927734375,528.211181640625,0.9350794553756714,560.170654296875,549.7404174804688,0.23522549867630005
13,916.2498779296875,400.64111328125,0.9756261706352234,802.8836669921875,461.4813537597656,0.03832492232322693,765.4149169921875,582.606201171875,0.9548946022987366,619.9634399414062,528.7128295898438,0.9336737990379333,559.7899169921875,553.27685546875,0.23479831218719482
14,917.265869140625,401.2950134277344,0.9715777635574341,803.5567626953125,461.9898681640625,0.06054145097732544,766.3264770507812,582.6607666015625,0.9469871520996094,620.4219360351562,529.4841918945312,0.9429031014442444,560.7442016601562,548.4027709960938,0.14847877621650696
15,918.1409301757812,401.5085144042969,0.9639092087745667,804.5648193359375,462.5177917480469,0.04528096318244934,766.4844970703125,582.8425903320312,0.9448540210723877,620.774169921875,529.6087646484375,0.9442703723907471,559.9204711914062,547.8868408203125,0.03705596923828125
16,920.096435546875,401.36846923828125,0.9648901224136353,805.6200561523438,462.9546203613281,0.06415864825248718,768.2769165039062,582.8748779296875,0.9102924466133118,621.0923461914062,530.0921630859375,0.9468359351158142,558.3457641601562,555.2970581054688,0.05246371030807495
17,921.3751220703125,401.6940002441406,0.972124457359314,806.618896484375,463.102783203125,0.03837880492210388,770.682373046875,583.36181640625,0.9215002655982971,621.048828125,530.2098388671875,0.9465768933296204,558.8926391601562,553.4806518554688,0.02534344792366028
18,923.4319458007812,401.96533203125,0.9765792489051819,807.5069580078125,463.3580017089844,0.03852510452270508,772.316650390625,583.8328857421875,0.9310795068740845,621.768310546875,530.2474365234375,0.9558656811714172,802.887939453125,464.3945617675781,0.020298093557357788
19,925.3413696289062,402.359619140625,0.9797335863113403,808.8225708007812,460.2507019042969,0.03438130021095276,774.1610717773438,584.0692138671875,0.931733250617981,622.3587646484375,530.4602661132812,0.9555491209030151,551.7838745117188,557.2530517578125,0.060193389654159546
20,927.0238647460938,402.2958068847656,0.9771934747695923,810.3839721679688,463.25628662109375,0.02469778060913086,777.9575805664062,583.6697387695312,0.9240373373031616,623.68115234375,530.6411743164062,0.9564557671546936,556.6780395507812,556.7846069335938,0.030733555555343628
21,929.3024291992188,401.69049072265625,0.982479453086853,811.3817138671875,460.071533203125,0.02917519211769104,778.429443359375,583.9812622070312,0.9386810064315796,624.77978515625,530.2175903320312,0.9398207664489746,557.3096313476562,556.359130859375,0.04971638321876526
22,931.0790405273438,401.16046142578125,0.9806849956512451,817.68896484375,462.6237487792969,0.032961755990982056,780.1993408203125,584.29296875,0.932457685470581,628.809814453125,529.4735717773438,0.9300297498703003,813.5902099609375,464.46990966796875,0.02541413903236389
23,932.6380615234375,400.69091796875,0.9789026379585266,818.5323486328125,462.1699523925781,0.09523749351501465,781.0095825195312,583.8399658203125,0.9454517960548401,629.6248168945312,528.9168701171875,0.9194636344909668,552.52001953125,558.1138305664062,0.034341901540756226
24,934.1831665039062,398.67730712890625,0.9777533411979675,819.6089477539062,461.1015625,0.09893068671226501,781.7484741210938,583.6785888671875,0.9477855563163757,630.28125,528.2443237304688,0.9193785190582275,545.5159301757812,556.78759765625,0.03261375427246094
25,935.0107421875,396.9356689453125,0.9788466691970825,820.645263671875,459.44378662109375,0.06648281216621399,782.6163330078125,583.6052856445312,0.940582811832428,631.6062622070312,526.883544921875,0.9393178224563599,547.1077880859375,555.9866943359375,0.1989624798297882
