scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1204.138671875,245.74822998046875,0.9863512516021729,1108.3680419921875,356.70452880859375,0.9737339019775391,1149.27685546875,474.70208740234375,0.9753257036209106,1043.4786376953125,440.32330322265625,0.9800635576248169,1047.1158447265625,572.5281982421875,0.430114209651947
1,1203.8575439453125,243.284423828125,0.9862655401229858,1108.50146484375,351.77642822265625,0.9636368155479431,1149.8226318359375,468.78863525390625,0.9822220802307129,1044.0191650390625,434.2783203125,0.971936821937561,1055.585693359375,560.7919921875,0.6506236791610718
2,1203.3714599609375,240.8466796875,0.9798983335494995,1107.058837890625,347.9366760253906,0.9605125188827515,1146.9580078125,460.9183654785156,0.9786514043807983,1043.0233154296875,426.94232177734375,0.9835331439971924,1060.413818359375,557.68798828125,0.574000358581543
3,1202.1754150390625,237.70416259765625,0.9773787260055542,1105.8526611328125,343.91632080078125,0.942238986492157,1147.08837890625,456.4449768066406,0.9634286165237427,1042.76708984375,424.04901123046875,0.9858300685882568,1070.27734375,549.3604736328125,0.8368576765060425
4,1200.8994140625,235.26060485839844,0.9823489189147949,1105.43701171875,339.7950134277344,0.9356818199157715,1146.71728515625,449.9738464355469,0.9720546007156372,1044.2044677734375,424.1146545410156,0.9877848625183105,1082.752197265625,546.119384765625,0.8725317120552063
5,1200.8936767578125,233.5021514892578,0.9841358661651611,1105.8077392578125,336.3151550292969,0.9448683261871338,1146.3692626953125,444.8935852050781,0.9770861864089966,1047.4366455078125,426.3299865722656,0.9843920469284058,1094.3746337890625,541.0780639648438,0.9076366424560547
6,1200.4962158203125,231.15049743652344,0.9784529209136963,1103.619873046875,334.25079345703125,0.9457552433013916,1148.78662109375,443.2300109863281,0.9844290018081665,1052.204833984375,434.69647216796875,0.9746755361557007,1108.252685546875,539.3358764648438,0.9151126146316528
7,1200.2056884765625,229.42869567871094,0.9837076663970947,1103.6728515625,335.5476379394531,0.9547464847564697,1153.3104248046875,440.5596008300781,0.9829971194267273,1060.1217041015625,441.1641845703125,0.9799812436103821,1124.2672119140625,540.127685546875,0.9347807168960571
8,1199.9305419921875,227.35830688476562,0.9812731742858887,1104.21240234375,337.5524597167969,0.9682763814926147,1158.6104736328125,440.0074462890625,0.9723542928695679,1066.8551025390625,450.7163391113281,0.9809553027153015,1139.897216796875,539.6431274414062,0.9365395307540894
9,1199.731689453125,226.21591186523438,0.978656530380249,1105.7645263671875,340.1354675292969,0.9744503498077393,1165.7655029296875,441.13897705078125,0.9763355255126953,1078.287109375,461.2696838378906,0.9778512120246887,1160.0601806640625,539.8473510742188,0.9188733100891113
10,1198.87939453125,225.23635864257812,0.975788950920105,1107.92626953125,342.6959228515625,0.9718948602676392,1174.6109619140625,441.23406982421875,0.9850239157676697,1092.0989990234375,473.49932861328125,0.984485387802124,1186.76806640625,543.1536865234375,0.8496952652931213
11,1199.1761474609375,224.50396728515625,0.9743719100952148,1109.398681640625,345.61328125,0.9826030135154724,1184.651123046875,443.5309143066406,0.9851565361022949,1108.39990234375,486.347900390625,0.9774370193481445,1204.691162109375,543.8616333007812,0.8981022834777832
12,1201.02734375,223.580322265625,0.9688822031021118,1112.3133544921875,348.85577392578125,0.9684185981750488,1193.4085693359375,445.7255859375,0.9744670391082764,1124.5797119140625,496.678955078125,0.9844855070114136,1223.235107421875,546.6730346679688,0.9011991620063782
13,1201.3135986328125,223.6175079345703,0.9673309326171875,1114.355712890625,350.653564453125,0.9784404039382935,1204.8326416015625,449.4169616699219,0.9752812385559082,1140.326416015625,506.63525390625,0.9858840107917786,1245.572509765625,551.854736328125,0.8376936912536621
14,1201.1201171875,224.4304962158203,0.9744977951049805,1116.052001953125,353.71270751953125,0.9823851585388184,1215.3018798828125,451.04876708984375,0.9810758829116821,1158.49267578125,515.1903076171875,0.9809834957122803,1269.6910400390625,559.4769287109375,0.8871539831161499
15,1202.0491943359375,225.201416015625,0.9825839996337891,1118.79345703125,358.2486572265625,0.9690520763397217,1223.486328125,454.9145202636719,0.9791359901428223,1174.428466796875,524.4203491210938,0.9838300943374634,1287.824951171875,564.7127075195312,0.8305931091308594
16,1203.1607666015625,226.29977416992188,0.9850066304206848,1121.8079833984375,361.2955017089844,0.9727493524551392,1234.5469970703125,458.08416748046875,0.9830324649810791,1193.0958251953125,532.46728515625,0.978071391582489,1303.6942138671875,571.6023559570312,0.8406609892845154
17,1203.6038818359375,228.7332763671875,0.986365795135498,1125.2152099609375,362.9853515625,0.9799829721450806,1240.84375,460.47430419921875,0.9781104326248169,1209.8231201171875,539.9937744140625,0.9633207321166992,1318.963134765625,578.1465454101562,0.8919281959533691
18,1203.9403076171875,231.31671142578125,0.9818750023841858,1127.3668212890625,365.8079528808594,0.9704147577285767,1250.1060791015625,466.5788879394531,0.9786678552627563,1225.01220703125,547.6302490234375,0.9793936014175415,1335.9844970703125,584.5363159179688,0.8414490818977356
19,1206.3955078125,233.45565795898438,0.9832332730293274,1128.0465087890625,368.0601806640625,0.9644440412521362,1257.5811767578125,471.8253173828125,0.9737856984138489,1239.73046875,553.0487060546875,0.968321681022644,1350.4342041015625,591.364013671875,0.8897605538368225
20,1208.0927734375,235.56134033203125,0.9705694913864136,1130.7198486328125,371.6952209472656,0.979703426361084,1265.0166015625,476.12451171875,0.980961799621582,1251.484375,557.6201171875,0.981884241104126,1366.000732421875,600.9407958984375,0.751518964767456
21,1208.72802734375,239.06451416015625,0.976141631603241,1133.8873291015625,376.0437927246094,0.9703676700592041,1269.7288818359375,479.73309326171875,0.9665213823318481,1260.0296630859375,564.0614013671875,0.9835509657859802,1367.376708984375,609.0548706054688,0.9135520458221436
22,1210.28515625,242.1923370361328,0.9870156645774841,1137.348876953125,380.8490295410156,0.9761850833892822,1274.4151611328125,485.7813415527344,0.9648479223251343,1263.2393798828125,567.4271240234375,0.9711368083953857,1364.7412109375,611.6839599609375,0.955147385597229
23,1211.33642578125,245.94125366210938,0.9846400022506714,1140.8616943359375,383.9327392578125,0.9789624214172363,1275.6181640625,490.60491943359375,0.9608227014541626,1260.8250732421875,570.203369140625,0.9689129590988159,1363.588623046875,613.4428100585938,0.9050037860870361
24,1212.347900390625,250.29786682128906,0.9782899618148804,1141.4920654296875,387.5669250488281,0.9753099083900452,1275.4547119140625,493.0597839355469,0.9712598323822021,1255.652587890625,570.7456665039062,0.9660815000534058,1357.2623291015625,614.73828125,0.8631064891815186
