scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,629.5286254882812,282.5346374511719,0.9790207147598267,558.330322265625,358.94671630859375,0.9661641120910645,716.1511840820312,436.2247009277344,0.9765658378601074,473.3131103515625,424.2834777832031,0.9421589374542236,515.8134155273438,511.7964782714844,0.8914867639541626
1,629.5792236328125,280.5274658203125,0.9732862710952759,559.3175048828125,358.564697265625,0.966149628162384,716.7150268554688,434.7829895019531,0.9761625528335571,477.93780517578125,428.4380187988281,0.9629600048065186,532.3799438476562,510.17437744140625,0.887243390083313
2,629.36962890625,279.2554626464844,0.966200590133667,560.611083984375,359.91937255859375,0.9618425369262695,716.7654418945312,430.3096923828125,0.9714165925979614,484.3849792480469,437.8250732421875,0.9611870050430298,546.2610473632812,510.8291015625,0.8703598976135254
3,628.2548217773438,277.1049499511719,0.9750766754150391,561.417724609375,361.0647277832031,0.9757202863693237,717.9337158203125,428.0644226074219,0.9757062196731567,492.6531677246094,450.78857421875,0.9793623685836792,563.2509765625,511.8860778808594,0.8974591493606567
4,627.7224731445312,276.8524169921875,0.9768099784851074,563.3119506835938,362.7869567871094,0.9851491451263428,721.3629150390625,425.8512878417969,0.9801734089851379,503.9896240234375,464.7022399902344,0.9624530076980591,577.9656372070312,511.2652282714844,0.9022085666656494
5,627.8187866210938,276.26617431640625,0.9750649929046631,565.4314575195312,365.02435302734375,0.9809373021125793,721.7816772460938,421.6612548828125,0.981840968132019,516.496826171875,477.9396667480469,0.975376546382904,597.07275390625,517.1773071289062,0.878480851650238
6,627.6908569335938,275.5184020996094,0.975452184677124,566.51025390625,367.3557434082031,0.9554611444473267,723.8845825195312,418.4395446777344,0.9767581820487976,532.1859130859375,491.6361083984375,0.9810048341751099,619.6852416992188,520.3179931640625,0.8539679646492004
7,627.4342041015625,275.36956787109375,0.9710367918014526,569.298095703125,369.5287780761719,0.9612808227539062,725.3787231445312,411.59185791015625,0.980904221534729,549.6002807617188,504.3117980957031,0.9705523252487183,643.0404663085938,525.2467651367188,0.8353580832481384
8,627.4657592773438,274.9875793457031,0.9686905145645142,570.8324584960938,372.04742431640625,0.9696617126464844,726.79150390625,408.4159240722656,0.9752994775772095,567.8510131835938,516.0524291992188,0.968894362449646,667.1268920898438,526.89208984375,0.8784306049346924
9,626.5764770507812,275.51055908203125,0.9493120908737183,572.2769775390625,373.86492919921875,0.9731025695800781,729.6963500976562,404.7931213378906,0.9736341238021851,587.489990234375,527.122314453125,0.974801242351532,686.6773681640625,531.4613647460938,0.74168860912323
10,626.6621704101562,275.1078186035156,0.9602078795433044,574.1370849609375,376.5013122558594,0.9628866910934448,731.7876586914062,401.0272216796875,0.9667553901672363,610.5658569335938,536.1524047851562,0.9763115644454956,708.5433349609375,532.1268310546875,0.7453408241271973
11,625.6958618164062,275.3153076171875,0.9663939476013184,576.2310791015625,378.1522216796875,0.9756255149841309,730.638671875,397.77630615234375,0.9708057641983032,630.5914916992188,541.15673828125,0.9786127805709839,726.356201171875,533.76123046875,0.6848617196083069
12,625.158935546875,276.43310546875,0.9702985286712646,578.2158203125,379.41278076171875,0.9835340976715088,731.7674560546875,396.99298095703125,0.9672567844390869,651.2824096679688,546.6976318359375,0.9772562980651855,742.69580078125,537.8959350585938,0.7584050893783569
13,624.4342651367188,277.20770263671875,0.9640223979949951,579.290283203125,381.03948974609375,0.981844425201416,732.7246704101562,396.3896484375,0.9706742763519287,671.5830688476562,549.5269775390625,0.9641880393028259,757.8901977539062,540.7466430664062,0.8344937562942505
14,623.9085083007812,277.93511962890625,0.9631489515304565,581.1414794921875,383.69915771484375,0.973101794719696,733.8140869140625,396.1231689453125,0.9659066796302795,689.7225341796875,551.5120239257812,0.9720449447631836,774.8426513671875,546.1248779296875,0.8122285604476929
15,622.7769775390625,278.92242431640625,0.9739914536476135,581.6560668945312,385.818115234375,0.9738224744796753,735.8875732421875,396.8249206542969,0.9661669731140137,704.5321044921875,552.875732421875,0.9730823636054993,790.8829956054688,554.3748168945312,0.8323623538017273
16,622.451416015625,280.1674499511719,0.9614570140838623,581.9903564453125,387.48101806640625,0.9683287143707275,736.6141357421875,397.35284423828125,0.970454216003418,713.1171875,555.3406982421875,0.9782350063323975,805.3948974609375,562.7147216796875,0.921079158782959
17,621.727294921875,281.3435363769531,0.9592698812484741,582.3397827148438,389.3792724609375,0.9676085114479065,737.365478515625,399.3366394042969,0.9702976942062378,722.438232421875,554.7315673828125,0.9873445630073547,812.2724609375,567.681640625,0.8824738264083862
18,621.609375,282.80450439453125,0.9611018896102905,582.7472534179688,392.6790466308594,0.9644666910171509,737.56787109375,401.8773498535156,0.9623081684112549,726.3153686523438,556.2915649414062,0.9867788553237915,816.986328125,571.9227905273438,0.8602362871170044
19,621.30517578125,284.2055969238281,0.9509584307670593,582.9374389648438,394.8394470214844,0.9775744080543518,737.5008544921875,404.054443359375,0.9729080200195312,725.3056030273438,557.4583129882812,0.9822005033493042,809.0087280273438,573.5549926757812,0.8526517152786255
20,620.6276245117188,286.77105712890625,0.9625493288040161,583.0885620117188,397.212646484375,0.976465106010437,738.0502319335938,406.5989074707031,0.9718259572982788,722.3546142578125,558.4014892578125,0.9745399355888367,805.4387817382812,576.2022094726562,0.9299639463424683
21,620.1102294921875,289.2763366699219,0.9836028814315796,583.3238525390625,400.99432373046875,0.9718309640884399,738.31689453125,409.32562255859375,0.9752873182296753,716.1842651367188,560.4888916015625,0.9738740921020508,803.99853515625,576.9544677734375,0.9147544503211975
22,619.8474731445312,291.6321105957031,0.984023928642273,583.3307495117188,403.38519287109375,0.961518406867981,738.3477783203125,412.0223693847656,0.977275013923645,712.2857666015625,559.2862548828125,0.9739784002304077,797.968994140625,578.5101928710938,0.8760949373245239
23,618.5183715820312,293.9524841308594,0.9802650213241577,582.65185546875,406.0462951660156,0.9618588089942932,738.0621948242188,414.8980712890625,0.9750323295593262,708.0786743164062,557.9346923828125,0.9769366979598999,791.63525390625,579.0510864257812,0.9107651710510254
24,615.1725463867188,297.4701232910156,0.9586256742477417,581.0474243164062,408.55902099609375,0.9655286073684692,737.4639282226562,419.2800598144531,0.9674845933914185,705.2609252929688,557.0205688476562,0.9762395620346069,789.0818481445312,578.4431762695312,0.908422589302063
25,614.7644653320312,298.64013671875,0.9649826288223267,578.7550048828125,410.3173522949219,0.9721026420593262,736.4681396484375,422.0161437988281,0.9684714078903198,697.652587890625,558.3023071289062,0.969951868057251,786.1493530273438,578.5768432617188,0.9198758602142334
