scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.5890808105469,265.6289367675781,0.5792486071586609,355.20611572265625,337.5531005859375,0.9861397743225098,459.2800598144531,378.8023986816406,0.9534561038017273,275.3190612792969,425.8525695800781,0.9466663599014282,315.97076416015625,480.72021484375,0.7719202637672424
1,402.6651916503906,265.6966247558594,0.8027518391609192,355.0001525878906,339.09588623046875,0.9884721636772156,458.8750915527344,377.3619384765625,0.9566982388496399,280.6151123046875,433.30072021484375,0.9562544822692871,319.9971618652344,486.3939208984375,0.7912082672119141
2,402.7347412109375,265.0712890625,0.5266513228416443,355.49249267578125,341.2736511230469,0.9889603853225708,458.47320556640625,378.138427734375,0.9648237824440002,282.3857727050781,442.42352294921875,0.974439263343811,325.15594482421875,494.209228515625,0.6879554986953735
3,402.2901306152344,265.1448669433594,0.40716081857681274,354.553466796875,343.1614685058594,0.9852515459060669,459.06219482421875,379.1205749511719,0.9715656042098999,285.3591613769531,446.26971435546875,0.9787960052490234,325.8531188964844,501.76971435546875,0.7765198945999146
4,401.83642578125,265.4319763183594,0.8313068151473999,354.7057189941406,345.2289733886719,0.991204023361206,458.4637756347656,380.9813232421875,0.9676339626312256,288.6304931640625,452.2514953613281,0.9819685816764832,331.8020324707031,515.9714965820312,0.7830580472946167
5,400.70391845703125,265.931396484375,0.6563007831573486,355.0311279296875,347.3984375,0.991592288017273,458.50714111328125,387.6301574707031,0.9734834432601929,289.50958251953125,456.6585998535156,0.9896773099899292,334.9070129394531,528.7001342773438,0.8761924505233765
6,400.111572265625,266.0042724609375,0.8773757219314575,355.2564697265625,350.3135986328125,0.9884939193725586,456.4024963378906,392.9106140136719,0.9748461246490479,288.5618896484375,465.5447998046875,0.9830766320228577,339.3965148925781,541.1465454101562,0.9114876389503479
7,398.88818359375,266.2040710449219,0.9251335859298706,355.5859375,352.4084777832031,0.9856305122375488,455.9883117675781,396.246826171875,0.9811326265335083,289.2345886230469,470.3495788574219,0.9783824682235718,338.3031921386719,551.8057861328125,0.8858662843704224
8,398.4625244140625,266.5203552246094,0.9284034967422485,355.51287841796875,355.5479431152344,0.9917277693748474,455.15277099609375,400.46221923828125,0.9746159911155701,289.36669921875,472.8938903808594,0.9898386001586914,333.13421630859375,553.50927734375,0.8890564441680908
9,397.5287780761719,267.3028259277344,0.9538846611976624,355.0024108886719,358.7257080078125,0.9869171380996704,453.2636413574219,405.43109130859375,0.9799649119377136,285.73468017578125,474.3008728027344,0.9920519590377808,326.7780456542969,553.2589111328125,0.9341784715652466
10,396.3429260253906,267.7708740234375,0.9699565172195435,354.67230224609375,360.8583984375,0.9873951077461243,451.0940246582031,407.2682800292969,0.9801928997039795,282.481689453125,473.517333984375,0.9869506359100342,320.815185546875,554.5760498046875,0.910131573677063
11,394.2077941894531,267.6885070800781,0.9673894643783569,353.17919921875,361.8936462402344,0.9876980185508728,448.3477783203125,408.6556396484375,0.9725332260131836,277.22198486328125,472.2138671875,0.9758524894714355,315.22662353515625,554.0048217773438,0.9137855768203735
12,392.3836669921875,267.52484130859375,0.962004542350769,351.9414367675781,362.14422607421875,0.9840788841247559,446.3854064941406,407.61138916015625,0.967958927154541,274.7077331542969,470.806640625,0.9778112173080444,313.1643981933594,554.0079345703125,0.9279919862747192
13,390.9751281738281,267.864501953125,0.9385124444961548,349.36016845703125,360.01348876953125,0.9791895151138306,444.3758239746094,406.4357604980469,0.9760274887084961,271.47833251953125,470.2706298828125,0.9842053055763245,304.87054443359375,553.7849731445312,0.9205164909362793
14,389.9649353027344,267.7901611328125,0.9700990319252014,348.1305236816406,358.1205139160156,0.9884604811668396,442.3224182128906,406.2356872558594,0.9756606817245483,267.98828125,468.2098693847656,0.9914901256561279,299.9490661621094,553.1181030273438,0.9124209880828857
15,388.56451416015625,267.3338317871094,0.9764300584793091,346.3487854003906,356.38446044921875,0.9879746437072754,439.06915283203125,405.5566101074219,0.9705513715744019,264.8823547363281,467.6247253417969,0.978818416595459,297.0723876953125,553.3285522460938,0.9304369688034058
16,387.7093200683594,266.0295104980469,0.9749668836593628,344.51312255859375,354.37774658203125,0.9851226806640625,437.5227355957031,405.37646484375,0.9718623161315918,259.9399108886719,466.6743469238281,0.9770170450210571,288.6813049316406,553.3390502929688,0.8886106610298157
17,386.92156982421875,265.0694580078125,0.9765142202377319,343.2046813964844,353.79437255859375,0.9862481951713562,435.5740966796875,404.8561706542969,0.9766400456428528,255.80227661132812,464.66986083984375,0.9775779843330383,282.12872314453125,552.8185424804688,0.91756272315979
18,387.0389709472656,264.54296875,0.9737387895584106,342.6295166015625,352.9895324707031,0.9854016304016113,432.6921081542969,404.6817321777344,0.9723355770111084,250.8473358154297,464.4201354980469,0.983680009841919,275.95440673828125,553.059814453125,0.8948256969451904
19,386.3317565917969,264.6072082519531,0.9780555963516235,341.20599365234375,352.2615051269531,0.9847245216369629,431.7406311035156,404.54888916015625,0.9676403999328613,246.55531311035156,463.564453125,0.9772956371307373,270.88385009765625,550.1836547851562,0.8881617784500122
20,385.3847351074219,264.3082275390625,0.9727432131767273,339.7334289550781,351.902587890625,0.9866946935653687,428.64398193359375,403.1536560058594,0.9677997827529907,244.58975219726562,460.078857421875,0.9793061017990112,265.97186279296875,552.1932983398438,0.9066113829612732
21,384.31011962890625,264.42791748046875,0.9660654067993164,338.4845886230469,352.1938781738281,0.9870431423187256,426.0505065917969,402.5071105957031,0.9612287282943726,241.20460510253906,458.3870544433594,0.9795705080032349,261.8399353027344,552.0321044921875,0.9041671752929688
22,383.6391296386719,264.4732360839844,0.9416574239730835,336.3765563964844,353.2579040527344,0.9859398007392883,424.3655090332031,402.6215515136719,0.95876145362854,238.29293823242188,457.9357604980469,0.9857826232910156,256.1090393066406,549.3121337890625,0.8716862201690674
23,382.4225769042969,264.08587646484375,0.953707754611969,335.1000671386719,353.1770935058594,0.9900155067443848,422.47772216796875,403.4158935546875,0.9663538932800293,233.6702880859375,459.46185302734375,0.9496244788169861,249.22708129882812,551.266357421875,0.8924325108528137
24,382.09381103515625,264.14239501953125,0.952089786529541,333.9939270019531,353.3754577636719,0.9906285405158997,421.1341552734375,404.1609802246094,0.9673827886581421,230.99444580078125,457.8688659667969,0.7860432863235474,245.2346954345703,552.1898193359375,0.8658238649368286
