scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,528.250732421875,306.585693359375,0.9870847463607788,417.8978271484375,412.83392333984375,0.9673562049865723,533.79296875,524.8677978515625,0.9857560396194458,418.1429443359375,526.386474609375,0.9813731908798218,486.3979187011719,575.9332885742188,0.9616917967796326
1,525.6581420898438,309.5377197265625,0.9913100600242615,417.8838195800781,415.1001281738281,0.9568029642105103,534.783203125,526.2984008789062,0.9808704257011414,424.16241455078125,532.0343017578125,0.986836314201355,496.2604675292969,580.0048828125,0.9331951141357422
2,525.2967529296875,311.71246337890625,0.9885716438293457,418.7967529296875,418.6693420410156,0.9597092866897583,539.7731323242188,531.3665161132812,0.9800271987915039,429.3886413574219,537.8719482421875,0.9891277551651001,503.64129638671875,584.5869140625,0.9365354180335999
3,524.0617065429688,313.72625732421875,0.9851031303405762,418.9712219238281,423.9388122558594,0.945452094078064,541.6409301757812,534.2774047851562,0.9733455181121826,435.1873779296875,540.7872924804688,0.9844000339508057,513.7466430664062,589.3177490234375,0.9201167821884155
4,523.2127685546875,317.1529541015625,0.9816879034042358,418.3996887207031,427.0107116699219,0.967900276184082,543.1251220703125,538.7120361328125,0.9770792722702026,440.8703918457031,548.558837890625,0.9824240207672119,519.0252075195312,590.7720947265625,0.9359526634216309
5,522.989990234375,321.42413330078125,0.992304801940918,418.9747009277344,429.62420654296875,0.9579575061798096,547.1883544921875,541.3333129882812,0.9808320999145508,447.9263610839844,552.5545654296875,0.9830147624015808,526.1270141601562,596.6486206054688,0.9469121694564819
6,521.6990356445312,325.59326171875,0.9908021688461304,420.4171447753906,434.2549743652344,0.9574384689331055,548.1756591796875,546.4886474609375,0.979052722454071,455.865966796875,559.8192749023438,0.9820770621299744,532.7113037109375,600.22802734375,0.9765266180038452
7,520.9603271484375,329.4023132324219,0.9810858368873596,420.33203125,439.3631286621094,0.9571505784988403,551.1336669921875,551.0835571289062,0.9705411195755005,462.6477355957031,569.3118896484375,0.9812039732933044,541.556396484375,605.2957763671875,0.9647346138954163
8,519.074462890625,333.7572021484375,0.9781079292297363,420.13104248046875,444.0222473144531,0.9684603214263916,552.9244995117188,554.9407958984375,0.9601099491119385,468.014892578125,571.2491455078125,0.9885547161102295,550.5365600585938,607.21728515625,0.9497628211975098
9,517.398681640625,338.9720764160156,0.9859721064567566,420.97174072265625,448.4249267578125,0.956246018409729,553.1596069335938,556.4078979492188,0.9607902765274048,473.60595703125,578.2568969726562,0.9843049049377441,557.3848876953125,611.515380859375,0.9541401267051697
10,516.0379028320312,343.6373596191406,0.9798312783241272,420.5635681152344,453.7120666503906,0.949373722076416,556.9027709960938,563.6027221679688,0.9653478860855103,479.0693664550781,582.6998291015625,0.9810842275619507,562.6727294921875,612.3233032226562,0.9161891937255859
11,515.2056884765625,348.7055969238281,0.9773331880569458,419.78265380859375,459.7352294921875,0.9622929096221924,559.7197265625,569.3743896484375,0.9574422836303711,481.49371337890625,584.8697509765625,0.984362006187439,564.896484375,613.3272094726562,0.8459137678146362
12,513.3143310546875,353.5331726074219,0.9794452786445618,420.31695556640625,464.5052795410156,0.9515314102172852,559.346435546875,572.02294921875,0.9497132897377014,481.4212951660156,585.1946411132812,0.9850075840950012,563.8359985351562,613.5985717773438,0.8747704029083252
13,511.4093017578125,357.9976501464844,0.9636439085006714,419.23358154296875,469.0494384765625,0.9531354904174805,558.450439453125,575.2488403320312,0.943219780921936,477.66265869140625,583.798095703125,0.9846339821815491,550.1880493164062,613.7512817382812,0.9707278609275818
14,510.0198974609375,361.931640625,0.9730659127235413,417.1219787597656,474.740966796875,0.9381915330886841,555.7865600585938,578.48779296875,0.9616326093673706,473.6440734863281,581.0758056640625,0.9737714529037476,546.6788330078125,613.279052734375,0.9615086317062378
15,506.3729248046875,367.3139953613281,0.9776730537414551,413.6641540527344,477.1205139160156,0.931668758392334,553.6021118164062,580.5490112304688,0.9535797238349915,469.4881286621094,581.0530395507812,0.9843491911888123,540.8402709960938,614.2929077148438,0.9427978992462158
16,503.8134460449219,370.5673522949219,0.9838728904724121,412.7804260253906,480.76068115234375,0.9523606300354004,551.0529174804688,583.3504028320312,0.9588101506233215,463.10028076171875,580.8202514648438,0.9815846085548401,533.0762939453125,614.7156982421875,0.9519031047821045
17,500.2266845703125,373.8559265136719,0.9861729145050049,409.7592468261719,482.4769287109375,0.9620335698127747,550.100341796875,586.2748413085938,0.976421058177948,459.5278015136719,581.3218994140625,0.9844911694526672,528.1058959960938,614.4029541015625,0.9248647093772888
18,498.0233459472656,376.6440734863281,0.9729050993919373,407.8700866699219,484.848388671875,0.9397462606430054,547.4309692382812,586.4408569335938,0.9751902222633362,455.7972106933594,579.4190063476562,0.9697816967964172,525.5812377929688,615.0477905273438,0.9096425175666809
19,495.2471008300781,377.65582275390625,0.9642789363861084,405.9250793457031,488.301025390625,0.9553549885749817,545.1715698242188,587.0175170898438,0.9525122046470642,449.9754638671875,579.0240478515625,0.9313094615936279,518.468017578125,614.717041015625,0.9303293824195862
20,491.6907043457031,377.9366455078125,0.9668738842010498,401.65631103515625,488.66925048828125,0.94681715965271,539.2989501953125,587.504638671875,0.9411947131156921,445.25823974609375,579.8123168945312,0.9563530087471008,512.4003295898438,614.6049194335938,0.8651502728462219
21,487.5128479003906,379.63214111328125,0.9725558757781982,397.3499755859375,489.29248046875,0.9435986280441284,536.9345092773438,588.039306640625,0.947770357131958,441.9201354980469,580.3665161132812,0.9076725840568542,510.2175598144531,615.6071166992188,0.8888238668441772
22,484.4861755371094,379.6153259277344,0.9688574075698853,394.0926818847656,489.07586669921875,0.9621973037719727,533.9297485351562,587.8175659179688,0.9470776319503784,437.8288269042969,579.8488159179688,0.872918963432312,501.65411376953125,615.0220336914062,0.9487591981887817
23,481.5476379394531,379.2579345703125,0.9755641222000122,392.2891845703125,489.6055603027344,0.9568051099777222,530.3223876953125,587.2839965820312,0.9314645528793335,430.9007263183594,580.4212646484375,0.8588899374008179,497.32525634765625,615.1507568359375,0.8920404314994812
24,479.2486877441406,378.35736083984375,0.9713470339775085,389.5145568847656,490.3986511230469,0.9734657406806946,528.4869995117188,587.9490966796875,0.8257644176483154,428.8414611816406,580.6080322265625,0.8482573628425598,494.0325927734375,615.2926025390625,0.8797117471694946
25,476.9847412109375,377.5697021484375,0.9787371158599854,386.0174865722656,489.6720275878906,0.9721925258636475,523.4957275390625,589.3124389648438,0.9076541662216187,423.9877014160156,579.7496948242188,0.6716058254241943,485.57037353515625,615.060791015625,0.9473369717597961
