scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,771.9174194335938,320.2434997558594,0.9656754732131958,722.3410034179688,375.2310485839844,0.9810087084770203,736.778076171875,507.41998291015625,0.9649100303649902,584.0545043945312,458.9906005859375,0.9874449968338013,522.5826416015625,558.9743041992188,0.8551778793334961
1,771.8994750976562,319.9910583496094,0.9688462018966675,721.7876586914062,375.3788757324219,0.9812148809432983,737.6365966796875,506.9455261230469,0.9734346866607666,585.8321533203125,457.7019958496094,0.9832195043563843,524.5518188476562,558.4483032226562,0.8692513704299927
2,772.7866821289062,318.8663024902344,0.968053936958313,721.3489990234375,375.239501953125,0.9806047677993774,738.7706909179688,506.88983154296875,0.9754015803337097,586.3185424804688,456.460693359375,0.983299732208252,527.7032470703125,557.625244140625,0.8516812324523926
3,772.1968994140625,318.5212097167969,0.9693065881729126,721.15234375,374.4141540527344,0.9833243489265442,739.966552734375,506.64300537109375,0.9847469329833984,587.6007690429688,453.9020690917969,0.9897807836532593,530.6951293945312,556.4094848632812,0.9199516177177429
4,771.9926147460938,318.0405578613281,0.9710490703582764,720.2930297851562,374.43084716796875,0.9765990972518921,741.0489501953125,505.7738342285156,0.9774585366249084,589.3880615234375,451.49053955078125,0.9902793169021606,532.0643920898438,559.1751708984375,0.8461865186691284
5,772.1663818359375,317.3011474609375,0.9726485013961792,719.7251586914062,374.1876220703125,0.9731497168540955,741.7456665039062,505.23046875,0.9794745445251465,591.1707153320312,448.9329833984375,0.9849855899810791,536.7763061523438,555.2876586914062,0.8720743656158447
6,772.1727294921875,316.5859680175781,0.9787009358406067,719.8452758789062,372.78570556640625,0.9764288663864136,741.80078125,504.7321472167969,0.9756050705909729,593.5497436523438,444.76177978515625,0.9889817237854004,542.7635498046875,550.198486328125,0.849848210811615
7,772.1796264648438,315.8039855957031,0.9829071164131165,720.0119018554688,372.0368347167969,0.978086531162262,740.9317016601562,502.2467956542969,0.9725397825241089,595.9762573242188,442.7164611816406,0.9915498495101929,546.7852783203125,547.2019653320312,0.9122745990753174
8,771.980224609375,314.9940185546875,0.9853850603103638,718.8805541992188,373.37957763671875,0.9773521423339844,740.570556640625,501.13824462890625,0.9623236656188965,599.7005615234375,441.9015808105469,0.9881863594055176,549.1200561523438,547.3843383789062,0.9291488528251648
9,772.248046875,314.1724548339844,0.9843106269836426,718.9892578125,372.6555480957031,0.9805805683135986,742.1625366210938,500.22491455078125,0.9725846648216248,602.5504760742188,441.5460205078125,0.9828505516052246,553.3634643554688,543.1644897460938,0.8810792565345764
10,772.4046020507812,313.2520446777344,0.9848750829696655,719.1302490234375,371.903076171875,0.9801192879676819,744.7407836914062,497.39849853515625,0.9382624626159668,605.4141235351562,440.7311096191406,0.9832875728607178,555.51708984375,543.0327758789062,0.8595818281173706
11,772.628662109375,312.7792053222656,0.9840376377105713,719.2833251953125,371.44659423828125,0.9800630807876587,744.433349609375,494.009765625,0.9510099291801453,607.5362548828125,440.0609436035156,0.9768310785293579,559.3942260742188,541.5953369140625,0.8468648195266724
12,772.969482421875,312.7894592285156,0.9867541790008545,719.177001953125,371.5907897949219,0.9800065159797668,745.0714111328125,493.2206115722656,0.9445391297340393,610.6831665039062,438.7030334472656,0.9869695901870728,561.0360717773438,539.8200073242188,0.8860639333724976
13,773.0394897460938,312.1249694824219,0.9880040884017944,719.5364990234375,370.3321228027344,0.9790694117546082,745.5629272460938,492.4773254394531,0.945615291595459,612.9075927734375,437.3092956542969,0.9915164709091187,563.2461547851562,541.7845458984375,0.9156253337860107
14,773.1885375976562,311.8003845214844,0.9899027347564697,721.9758911132812,367.0594787597656,0.9782295227050781,746.012939453125,491.2965087890625,0.9461814761161804,616.013671875,435.3439636230469,0.9892207980155945,565.9080810546875,541.4345703125,0.9128267765045166
15,773.4904174804688,311.08935546875,0.9893169403076172,721.9844360351562,366.3494873046875,0.9804269075393677,746.5372314453125,489.1738586425781,0.9166531562805176,617.5078125,433.6450500488281,0.984939694404602,570.6781005859375,536.46240234375,0.8859328627586365
16,773.6986083984375,310.6925048828125,0.9905432462692261,721.9617919921875,365.93975830078125,0.980995237827301,748.4664306640625,485.9681091308594,0.9458452463150024,619.8243408203125,430.7756652832031,0.9818302989006042,574.2027587890625,532.0599365234375,0.9086507558822632
17,774.0098266601562,309.6496276855469,0.9893518686294556,722.2078247070312,364.9059753417969,0.983761191368103,749.0248413085938,485.36431884765625,0.9579335451126099,623.1044311523438,427.7759094238281,0.9830271005630493,579.5828857421875,528.745361328125,0.9173092842102051
18,774.2921142578125,309.0605773925781,0.9885415434837341,722.6610717773438,364.2115783691406,0.9829379320144653,748.5848388671875,481.5195617675781,0.9595581293106079,627.0991821289062,425.3841857910156,0.9886956214904785,589.5772705078125,525.9384765625,0.8865076303482056
19,774.8428955078125,308.0244140625,0.9851373434066772,723.288330078125,362.94775390625,0.981940746307373,747.8870239257812,476.61138916015625,0.9606267809867859,630.4976806640625,424.7170715332031,0.9877105951309204,596.571044921875,526.0008544921875,0.9550054669380188
20,776.7471313476562,305.911376953125,0.9829399585723877,724.1453857421875,361.67828369140625,0.9776283502578735,748.3880004882812,474.2098388671875,0.9364486932754517,633.17578125,425.55718994140625,0.9750884771347046,610.1405639648438,522.4635620117188,0.9037535190582275
21,778.1237182617188,304.62115478515625,0.9825834035873413,725.8134765625,359.6740417480469,0.9752269387245178,751.6839599609375,468.9430847167969,0.9392217993736267,634.4600830078125,431.5882263183594,0.9826870560646057,624.5574951171875,527.0105590820312,0.892764687538147
22,779.015869140625,303.7411193847656,0.9714946746826172,725.7896728515625,358.9924011230469,0.9770060777664185,754.8036499023438,468.34197998046875,0.9566320180892944,638.0039672851562,439.67529296875,0.9778519868850708,639.3287963867188,532.5076293945312,0.9271096587181091
23,779.981689453125,303.15997314453125,0.9614635705947876,725.8052978515625,359.1529846191406,0.9730935096740723,758.5574951171875,468.3414001464844,0.9531806111335754,642.9126586914062,447.19580078125,0.9841517210006714,649.7525024414062,539.1043090820312,0.9600722193717957
24,782.7921142578125,300.92926025390625,0.9557900428771973,725.697021484375,360.85345458984375,0.9653966426849365,763.9655151367188,466.3291931152344,0.9736485481262207,648.8871459960938,457.0617370605469,0.971872091293335,663.8641357421875,543.5543212890625,0.959467887878418
25,783.6515502929688,300.3597106933594,0.9641287326812744,726.5148315429688,362.5300598144531,0.9691241383552551,767.8311767578125,466.3189392089844,0.945651650428772,656.9656982421875,469.0019226074219,0.9666830897331238,677.8759765625,550.5221557617188,0.9601771235466003
