scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,738.1702880859375,300.5259704589844,0.9758684635162354,661.9290771484375,380.8099060058594,0.9887050986289978,792.381591796875,532.6654663085938,0.9846494197845459,590.4046020507812,520.8303833007812,0.967985987663269,642.651611328125,603.7274780273438,0.9031544327735901
1,736.4163208007812,300.08587646484375,0.9743055105209351,658.8092041015625,381.2690124511719,0.9887123107910156,789.4955444335938,533.336181640625,0.9909297227859497,586.58935546875,519.485595703125,0.9758074283599854,636.5259399414062,603.7753295898438,0.9129920601844788
2,733.6061401367188,300.89794921875,0.9671446084976196,656.0820922851562,381.04656982421875,0.9822113513946533,787.13330078125,533.218505859375,0.9901807308197021,584.6331176757812,518.5641479492188,0.9638573527336121,634.8768920898438,604.3034057617188,0.9188401103019714
3,730.9388427734375,300.47625732421875,0.9686352014541626,652.6873779296875,380.3359680175781,0.983837366104126,785.0757446289062,532.4816284179688,0.9830821752548218,581.6541137695312,517.7994995117188,0.9677398204803467,630.605224609375,603.3143310546875,0.8992022275924683
4,727.6096801757812,300.8825378417969,0.9739077091217041,650.5275268554688,380.1488952636719,0.978809118270874,783.1478881835938,532.5506591796875,0.9807220697402954,578.55712890625,518.08642578125,0.9687021970748901,628.2928466796875,603.8522338867188,0.9121502637863159
5,725.13818359375,301.0880432128906,0.9784778356552124,648.6760864257812,380.2509460449219,0.9832113981246948,780.1649169921875,532.111572265625,0.9845662117004395,574.74658203125,518.3502197265625,0.9743489027023315,625.4088745117188,603.7376098632812,0.8690739274024963
6,722.4541625976562,301.00140380859375,0.9768373966217041,646.2904052734375,380.60406494140625,0.9874311089515686,776.4144287109375,533.0973510742188,0.9840569496154785,571.2203369140625,517.640625,0.9769047498703003,619.9884643554688,603.5469970703125,0.9063043594360352
7,720.893310546875,300.3077697753906,0.9730063676834106,643.568603515625,380.5384521484375,0.9908583760261536,773.8513793945312,533.1477661132812,0.9896774291992188,568.353515625,517.7010498046875,0.9609814882278442,618.4755859375,603.79931640625,0.9052733182907104
8,718.0651245117188,300.55206298828125,0.9659332633018494,640.4585571289062,380.8419189453125,0.9853945970535278,771.5820922851562,533.2174072265625,0.9908657073974609,566.0556640625,516.434326171875,0.9582712650299072,614.3019409179688,602.6546020507812,0.8973499536514282
9,715.797119140625,300.4101257324219,0.9723361730575562,637.35205078125,380.134521484375,0.9841112494468689,769.3099365234375,532.61474609375,0.9850243330001831,562.7433471679688,515.9410400390625,0.9578566551208496,610.9114990234375,603.6680297851562,0.9086132049560547
10,712.1199951171875,300.500244140625,0.9714301824569702,635.1170654296875,379.250244140625,0.9863777160644531,767.1981811523438,532.4893188476562,0.9808565378189087,558.5197143554688,514.834716796875,0.9713123440742493,604.3583374023438,603.1587524414062,0.9059582948684692
11,710.3530883789062,299.9873046875,0.9776285290718079,633.1791381835938,379.2229919433594,0.9827924966812134,763.3739013671875,532.164306640625,0.9843302965164185,555.8652954101562,514.3378295898438,0.974709153175354,602.5684204101562,604.1326293945312,0.9159330129623413
12,707.3423461914062,300.33294677734375,0.9811834692955017,630.9323120117188,379.824462890625,0.989025354385376,759.8059692382812,533.3958129882812,0.9841721653938293,552.9379272460938,514.1474609375,0.9478538036346436,597.5359497070312,599.41796875,0.8845196962356567
13,705.307373046875,299.90789794921875,0.9743742942810059,628.1978759765625,380.146484375,0.9887107014656067,757.3067016601562,533.7940063476562,0.9904606342315674,550.2453002929688,512.9743041992188,0.9519412517547607,595.7759399414062,603.2636108398438,0.8977325558662415
14,703.6884765625,299.56842041015625,0.9696650505065918,625.48974609375,380.18658447265625,0.9881060719490051,754.6740112304688,533.56298828125,0.98888099193573,547.7297973632812,512.534912109375,0.9358102083206177,590.5753173828125,603.2738647460938,0.8465077877044678
15,700.421875,299.9156188964844,0.9715473055839539,622.1831665039062,379.94268798828125,0.9799076318740845,752.4680786132812,532.58642578125,0.9815379977226257,543.0777587890625,511.8861999511719,0.9536623358726501,587.71484375,602.287353515625,0.8993808031082153
16,698.0570678710938,299.18572998046875,0.9687350392341614,619.8563232421875,379.5148010253906,0.9844449162483215,750.709716796875,532.3306884765625,0.9843854904174805,540.7684326171875,511.81085205078125,0.960254967212677,585.8246459960938,603.0360717773438,0.8932302594184875
17,695.2881469726562,299.4200134277344,0.9727098345756531,618.0385131835938,379.1990661621094,0.9837092161178589,747.3382568359375,532.4520874023438,0.9843255281448364,538.2089233398438,511.0394592285156,0.9556952714920044,581.1298217773438,599.2064819335938,0.9090428352355957
18,691.6354370117188,300.0080261230469,0.9802219867706299,616.0667114257812,379.5716552734375,0.9876266717910767,744.0838623046875,533.21533203125,0.9833947420120239,534.7120971679688,509.71722412109375,0.9479878544807434,578.1723022460938,599.3211059570312,0.8899219036102295
19,689.7841796875,299.6683349609375,0.9761782884597778,613.1884765625,380.0463562011719,0.9900856018066406,741.60009765625,533.7366943359375,0.9888678789138794,531.6181640625,509.4374694824219,0.9549424052238464,572.5592651367188,599.2447509765625,0.8710304498672485
20,688.1119995117188,299.3267517089844,0.9737688302993774,610.4819946289062,380.3863830566406,0.989226222038269,739.013671875,533.7776489257812,0.9903008937835693,526.8656005859375,509.7774963378906,0.9530352354049683,569.96337890625,599.071533203125,0.8808473348617554
21,684.5286865234375,299.65899658203125,0.9728860855102539,607.5507202148438,380.08319091796875,0.9830615520477295,737.4728393554688,532.7870483398438,0.9854587316513062,523.9696655273438,509.7676086425781,0.9714512825012207,565.48193359375,598.49169921875,0.9171462059020996
22,682.1156005859375,299.1511535644531,0.9716978669166565,604.2349853515625,379.39013671875,0.984190821647644,735.564697265625,532.4608154296875,0.9766273498535156,521.3395385742188,508.7792053222656,0.9665791988372803,562.4785766601562,598.26318359375,0.9082198143005371
23,679.4014892578125,299.2302551269531,0.975229799747467,602.3685302734375,379.15960693359375,0.9820272922515869,732.6797485351562,532.384765625,0.9822644591331482,518.4791870117188,507.9353942871094,0.9589182138442993,557.427490234375,598.4735107421875,0.8678581118583679
24,675.8229370117188,299.3732604980469,0.9809829592704773,600.3768310546875,379.1340026855469,0.987092137336731,730.7823486328125,531.8844604492188,0.9825032949447632,515.5254516601562,507.6003723144531,0.9604920148849487,554.6697387695312,597.8805541992188,0.8903619647026062
25,673.9088745117188,299.1727294921875,0.976353108882904,597.4021606445312,379.59161376953125,0.9900674819946289,727.4544677734375,532.7217407226562,0.9794474840164185,511.4598083496094,507.55206298828125,0.972883403301239,551.3015747070312,597.7758178710938,0.8968914747238159
