scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.2394104003906,277.6468200683594,0.9818211793899536,323.947265625,333.484619140625,0.9888232946395874,401.0163269042969,498.8789367675781,0.96401447057724,262.6627197265625,439.48931884765625,0.9699560403823853,279.8581237792969,539.5975952148438,0.8854457139968872
1,429.3641662597656,277.5623474121094,0.9826326370239258,324.061279296875,332.5296325683594,0.9899288415908813,399.8409118652344,499.4433898925781,0.9583518505096436,259.8779296875,438.5315246582031,0.9785446524620056,275.0920715332031,539.5902099609375,0.9420351982116699
2,430.09423828125,277.34686279296875,0.9835844039916992,324.3248596191406,331.6624450683594,0.9898978471755981,398.184814453125,500.0657958984375,0.9725834131240845,257.22076416015625,438.42242431640625,0.9778515100479126,273.10174560546875,535.375244140625,0.9185017347335815
3,430.67486572265625,277.2456970214844,0.9838894605636597,324.8141174316406,330.8153991699219,0.9892804622650146,396.84185791015625,500.5781555175781,0.9746437072753906,254.07803344726562,438.4768981933594,0.9823073148727417,267.022216796875,535.5650024414062,0.9002209305763245
4,431.8687438964844,276.9138488769531,0.9838881492614746,325.3690490722656,329.98956298828125,0.9872227907180786,394.96563720703125,501.9343566894531,0.977184534072876,251.05836486816406,437.93603515625,0.9783025979995728,260.8027648925781,535.3348388671875,0.9399176836013794
5,432.57733154296875,276.6653747558594,0.9875496625900269,326.0486145019531,329.3796081542969,0.9836606383323669,392.67559814453125,502.1527404785156,0.9728169441223145,249.24490356445312,437.5569152832031,0.9639310836791992,257.197021484375,534.3743896484375,0.9314881563186646
6,433.139892578125,276.4603576660156,0.9901342391967773,326.0918273925781,328.34814453125,0.9784901142120361,391.062255859375,503.2860107421875,0.9792178273200989,246.3572998046875,436.4252624511719,0.9688075184822083,251.6496124267578,534.2095947265625,0.9143673777580261
7,433.708984375,275.9486083984375,0.9908726215362549,327.177978515625,326.9243469238281,0.9794820547103882,389.4429626464844,503.476806640625,0.9844503402709961,244.31150817871094,436.328857421875,0.9694225788116455,244.65663146972656,535.2925415039062,0.921784520149231
8,434.64886474609375,275.9294128417969,0.9909718036651611,327.53021240234375,326.540771484375,0.9809973239898682,388.55816650390625,503.7037353515625,0.9872048497200012,242.87796020507812,435.6607360839844,0.9718347787857056,241.1626739501953,534.6171264648438,0.9214497804641724
9,435.1468811035156,275.42071533203125,0.9908351898193359,327.9870300292969,326.2184753417969,0.980868935585022,387.2418212890625,503.9473571777344,0.9856711626052856,238.7991943359375,435.6381530761719,0.9776558876037598,235.6992645263672,533.4783935546875,0.933222770690918
10,436.248291015625,275.20294189453125,0.9877792596817017,328.9376525878906,326.1856994628906,0.9810308814048767,385.94921875,504.23095703125,0.985163688659668,236.072509765625,435.3561096191406,0.9688848257064819,229.3956756591797,533.9885864257812,0.9293054342269897
11,437.4518737792969,274.5905456542969,0.9858300089836121,329.860107421875,325.5372314453125,0.9832689166069031,384.7579040527344,504.3099060058594,0.9813898801803589,233.88734436035156,435.5319519042969,0.9577263593673706,226.7991943359375,533.8973388671875,0.9365842342376709
12,439.507080078125,273.98699951171875,0.9848070740699768,331.3550720214844,324.7978515625,0.9852689504623413,383.2093200683594,504.9671936035156,0.9679092168807983,231.37557983398438,434.6979675292969,0.9533053636550903,220.84437561035156,532.8595581054688,0.9457743167877197
13,440.3734436035156,273.51177978515625,0.9859393835067749,332.6286926269531,324.0654296875,0.9833531379699707,381.27313232421875,505.60015869140625,0.9711021184921265,229.29519653320312,434.51153564453125,0.9583507180213928,216.3935089111328,531.4742431640625,0.9419611692428589
14,441.6223449707031,273.37908935546875,0.9874820113182068,333.887451171875,324.0482177734375,0.9843938946723938,379.9614562988281,505.79345703125,0.9734140634536743,225.20510864257812,434.89739990234375,0.9637360572814941,212.0438232421875,531.7074584960938,0.9391636252403259
15,442.8646240234375,273.150146484375,0.9869959950447083,334.8806457519531,323.67645263671875,0.9825981855392456,378.6436767578125,505.95989990234375,0.9742339849472046,223.0789031982422,435.26446533203125,0.9782485961914062,207.40029907226562,531.995361328125,0.9251748919487
16,443.9757080078125,273.3773193359375,0.9874261617660522,335.99932861328125,323.3358459472656,0.9810457825660706,377.5079650878906,505.6831970214844,0.9754331111907959,220.6630401611328,435.574462890625,0.9816308617591858,201.495849609375,531.3936157226562,0.9183487892150879
17,445.03271484375,273.625732421875,0.98786860704422,337.87237548828125,322.85198974609375,0.9849519729614258,376.6944580078125,505.3531494140625,0.9724366664886475,218.42095947265625,436.918212890625,0.9690707921981812,196.66839599609375,531.6956787109375,0.9489893913269043
18,446.3793029785156,273.80548095703125,0.9872876405715942,339.3065185546875,322.8362731933594,0.9865685105323792,376.200439453125,505.45477294921875,0.9811484813690186,216.06703186035156,436.75872802734375,0.9591421484947205,194.16700744628906,530.7330322265625,0.9343792200088501
19,448.0915832519531,273.719482421875,0.984545111656189,340.48272705078125,322.1940612792969,0.9871746301651001,375.4265441894531,505.2477111816406,0.9841959476470947,214.25010681152344,437.81793212890625,0.9665752053260803,189.2731170654297,530.8377075195312,0.9478939771652222
20,448.5064697265625,274.1046142578125,0.9886446595191956,341.5090026855469,321.8838806152344,0.9869457483291626,374.0462951660156,504.7713928222656,0.9900115728378296,212.29208374023438,437.6422424316406,0.9709256887435913,184.7824249267578,531.7457885742188,0.9169749021530151
21,449.27099609375,273.3526916503906,0.9890092015266418,342.5658264160156,321.7243957519531,0.9877587556838989,373.73809814453125,504.5963134765625,0.988235354423523,208.999267578125,438.7142639160156,0.9699448347091675,180.09173583984375,529.7064208984375,0.939741849899292
22,450.28240966796875,273.3717041015625,0.9890339374542236,343.2569580078125,321.6558532714844,0.9863332509994507,372.8009338378906,504.3159484863281,0.9907484650611877,207.6729278564453,439.8507995605469,0.9742542505264282,175.84312438964844,531.586181640625,0.9485950469970703
23,450.82568359375,272.962890625,0.9872135519981384,343.7322082519531,321.5831298828125,0.9852726459503174,372.2072448730469,503.9716796875,0.990596354007721,206.45181274414062,440.2384948730469,0.9764070510864258,171.91226196289062,530.65087890625,0.9516072273254395
24,451.1517333984375,272.82415771484375,0.9874709844589233,344.3725891113281,321.7768859863281,0.9828393459320068,371.6640930175781,504.17474365234375,0.9915603399276733,204.8546905517578,441.28631591796875,0.979649543762207,165.38058471679688,529.0572509765625,0.9398828148841858
25,451.6593017578125,272.5664978027344,0.9858909845352173,344.3567810058594,321.7669982910156,0.9800738096237183,370.6684875488281,503.7098693847656,0.990142285823822,203.51828002929688,443.31451416015625,0.9749462604522705,161.9237518310547,530.1114501953125,0.9477319717407227
