scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,896.1051635742188,278.4384460449219,0.942234218120575,842.153076171875,382.8880920410156,0.9669312238693237,933.6787109375,501.6566162109375,0.9880086183547974,873.6600952148438,525.8515014648438,0.9807977676391602,948.42138671875,577.3802490234375,0.938376784324646
1,897.609619140625,278.9245910644531,0.9654333591461182,842.8379516601562,382.9654235839844,0.9670199155807495,932.7073364257812,501.88653564453125,0.987372636795044,870.3402099609375,522.1130981445312,0.9822698831558228,942.8671875,578.1124877929688,0.9160717725753784
2,898.9541015625,279.7398681640625,0.97523033618927,843.373291015625,383.2186584472656,0.9697569608688354,931.2372436523438,502.3555908203125,0.9889404773712158,866.4598999023438,521.05224609375,0.9728856086730957,939.314697265625,578.1742553710938,0.929479718208313
3,899.8572387695312,279.8199462890625,0.9778274893760681,843.77490234375,383.61383056640625,0.9709203243255615,929.9527587890625,502.6129455566406,0.9902676343917847,861.3312377929688,518.4779663085938,0.9810008406639099,933.19384765625,577.632568359375,0.9510700702667236
4,900.686767578125,280.1539306640625,0.9761210680007935,844.265869140625,384.0065612792969,0.9742641448974609,928.8428955078125,502.7872314453125,0.9886139631271362,857.6077880859375,516.87109375,0.9812279939651489,929.9822998046875,578.1084594726562,0.9207891821861267
5,901.4403686523438,281.0947265625,0.9790722131729126,844.7144775390625,384.4210205078125,0.9723864793777466,927.3990478515625,502.8988037109375,0.983385443687439,855.1586303710938,514.1194458007812,0.9848601818084717,923.5498046875,578.360595703125,0.9449050426483154
6,902.0714721679688,281.8124084472656,0.9753779768943787,845.1721801757812,385.2702331542969,0.9715073704719543,926.3310546875,502.9170837402344,0.9854194521903992,850.9127197265625,511.5076599121094,0.9869281649589539,918.6111450195312,577.8878173828125,0.9467192888259888
7,902.751708984375,283.3322448730469,0.9756535291671753,845.3604736328125,386.0190734863281,0.9705871343612671,924.7704467773438,503.4615783691406,0.9863568544387817,847.4583129882812,511.3111572265625,0.9805939197540283,915.8258666992188,577.28662109375,0.9425511360168457
8,903.00048828125,284.0355224609375,0.9689406156539917,845.5255737304688,387.031005859375,0.9698122143745422,923.268310546875,503.7726745605469,0.9855337738990784,845.0152587890625,509.5468444824219,0.9868479371070862,910.2352905273438,577.408447265625,0.8978101015090942
9,903.4256591796875,285.1940612792969,0.9690607786178589,845.7603149414062,387.9505310058594,0.9629126191139221,920.661865234375,505.20654296875,0.9820644855499268,842.5421142578125,507.8963317871094,0.9895721673965454,908.8529052734375,577.3243408203125,0.9377214908599854
10,903.8878173828125,286.1918640136719,0.9623458385467529,846.0602416992188,388.570556640625,0.9624539017677307,919.5728759765625,505.2457275390625,0.9844063520431519,840.2763671875,506.0953674316406,0.9844440221786499,902.4638671875,576.2938842773438,0.9232752323150635
11,904.3263549804688,287.10589599609375,0.9457269906997681,846.3681030273438,389.7317810058594,0.9497326612472534,918.4633178710938,505.6830139160156,0.9879063367843628,836.966796875,503.5609130859375,0.9807649850845337,900.28369140625,577.2802124023438,0.9346596002578735
12,904.80859375,288.27044677734375,0.9575918912887573,847.3845825195312,392.5794677734375,0.9489489793777466,917.3365478515625,505.8145446777344,0.9898332357406616,834.7640380859375,502.3221130371094,0.973483681678772,892.8955688476562,576.8078002929688,0.9311413764953613
13,905.1751098632812,289.4776916503906,0.9595814943313599,847.5586547851562,392.9880676269531,0.9564047455787659,916.2680053710938,506.9261779785156,0.9894090890884399,830.4925537109375,501.0660705566406,0.9870890378952026,887.5072631835938,576.1815185546875,0.9338819980621338
14,905.0834350585938,290.3860168457031,0.9520328044891357,847.5610961914062,393.58355712890625,0.9646501541137695,915.04638671875,507.6369934082031,0.9884779453277588,828.1697998046875,500.35675048828125,0.9911805391311646,883.3104248046875,575.4046630859375,0.9491593837738037
15,905.7023315429688,291.19256591796875,0.9565502405166626,847.8021240234375,394.0050964355469,0.9705544710159302,913.3987426757812,508.1647033691406,0.9858846664428711,825.5620727539062,498.541259765625,0.9884506464004517,878.7785034179688,575.7747802734375,0.9181401133537292
16,905.7035522460938,292.2654724121094,0.9529342651367188,847.75048828125,394.1171875,0.9721565842628479,912.1708374023438,508.7099914550781,0.9820207953453064,823.4574584960938,495.1169738769531,0.9870936274528503,871.97265625,573.2963256835938,0.9271013736724854
17,906.433837890625,292.59576416015625,0.9435829520225525,848.29052734375,394.2635192871094,0.9789597392082214,911.4572143554688,509.1128845214844,0.9723458290100098,819.9335327148438,492.7054443359375,0.9864509105682373,869.2174682617188,574.4361572265625,0.9375461339950562
18,906.6646728515625,293.31488037109375,0.9421738386154175,848.69482421875,394.3869934082031,0.9787487387657166,909.5227661132812,509.0563049316406,0.9763720035552979,818.6432495117188,491.58734130859375,0.9865231513977051,865.40576171875,573.8443603515625,0.9332614541053772
19,907.929931640625,294.0690002441406,0.9474896192550659,849.1275024414062,394.39971923828125,0.9828149080276489,908.8943481445312,509.064697265625,0.9762407541275024,817.3426513671875,490.76483154296875,0.9854148030281067,861.48486328125,573.4461669921875,0.8993315696716309
20,908.862060546875,294.8403015136719,0.9572098255157471,849.8705444335938,394.12738037109375,0.9849108457565308,907.61279296875,508.98187255859375,0.9779340624809265,816.0399169921875,489.8240661621094,0.9855249524116516,855.953369140625,572.504150390625,0.9036048054695129
21,910.5454711914062,295.4741516113281,0.9545185565948486,850.7693481445312,393.7696228027344,0.9860118627548218,907.5831909179688,509.66387939453125,0.9715911149978638,813.8308715820312,488.6830749511719,0.9904797077178955,852.67236328125,572.9707641601562,0.9530608057975769
22,912.4339599609375,296.0202941894531,0.9470854997634888,851.7357788085938,393.5899658203125,0.9856606721878052,906.6246337890625,510.3110656738281,0.9664182662963867,811.9473266601562,485.83953857421875,0.9897911548614502,849.157470703125,571.8903198242188,0.9160584211349487
23,914.2230224609375,295.81219482421875,0.9599257707595825,852.5729370117188,392.74993896484375,0.9809902310371399,906.8031005859375,510.8785705566406,0.9601121544837952,809.9116821289062,483.5091247558594,0.9838830232620239,844.90283203125,572.1898803710938,0.9007518887519836
24,916.3634643554688,295.8042907714844,0.9672002196311951,853.5869750976562,392.3582763671875,0.973870038986206,907.2972412109375,512.37646484375,0.9543153643608093,809.2269897460938,481.3274841308594,0.9770047664642334,838.9521484375,571.5114135742188,0.9282945990562439
25,917.5184936523438,295.1518859863281,0.9596134424209595,855.04248046875,390.71319580078125,0.9656038284301758,906.8246459960938,512.465087890625,0.9503044486045837,808.26123046875,480.0482177734375,0.9809101819992065,835.3677368164062,570.9368896484375,0.9372497797012329
