scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.245849609375,299.75189208984375,0.8914837837219238,304.96697998046875,373.9218444824219,0.623942494392395,353.4201354980469,491.3106689453125,0.9944642782211304,208.39231872558594,505.48388671875,0.9891679286956787,217.89215087890625,583.646728515625,0.9676896929740906
1,367.8071594238281,299.1294860839844,0.9394166469573975,307.04443359375,372.062744140625,0.7523238658905029,355.2799987792969,491.3655700683594,0.9954301118850708,207.22265625,504.2253723144531,0.9887351393699646,214.57655334472656,583.63720703125,0.9665173888206482
2,368.7757873535156,298.02154541015625,0.9518321752548218,308.49029541015625,370.5906066894531,0.7290704250335693,357.26849365234375,491.70001220703125,0.9960745573043823,206.38739013671875,502.88421630859375,0.9899716377258301,211.95291137695312,583.0706176757812,0.9639560580253601
3,369.20867919921875,297.7833251953125,0.9510141015052795,309.7991027832031,369.63323974609375,0.7975676655769348,359.3292236328125,491.5302429199219,0.9953851699829102,204.07296752929688,502.0743713378906,0.9909229278564453,209.24343872070312,582.2150268554688,0.9491772651672363
4,370.3929443359375,296.8740234375,0.9389258623123169,311.6904296875,366.5906066894531,0.7299404740333557,359.5237121582031,491.1523742675781,0.9921655058860779,202.56179809570312,501.1203918457031,0.9914694428443909,205.01235961914062,582.297607421875,0.9546188116073608
5,372.0509033203125,296.50933837890625,0.9292855858802795,314.6969299316406,361.8791809082031,0.8353450894355774,360.897216796875,491.5565490722656,0.9935843348503113,201.44581604003906,498.9683532714844,0.9900568723678589,202.04766845703125,581.1878051757812,0.957737386226654
6,373.75482177734375,295.93597412109375,0.9041033387184143,315.82073974609375,361.5908508300781,0.8341779708862305,363.0010986328125,491.9302978515625,0.9934650659561157,200.8884735107422,496.7913513183594,0.9892105460166931,199.56520080566406,580.0414428710938,0.965867280960083
7,377.6102600097656,292.4386291503906,0.884038507938385,317.3886413574219,361.81549072265625,0.8755374550819397,364.6677551269531,492.0144348144531,0.9897893667221069,200.89259338378906,494.8351135253906,0.9874141216278076,196.9541778564453,579.882080078125,0.9606972336769104
8,378.9873352050781,291.5118103027344,0.906282901763916,319.3950500488281,361.0078430175781,0.9001477956771851,366.1177673339844,491.2331237792969,0.9885531663894653,200.6781768798828,493.1742248535156,0.9891901612281799,194.6226348876953,578.2730712890625,0.960412323474884
9,379.16363525390625,292.6824645996094,0.8643701076507568,321.2652893066406,361.2738342285156,0.7540967464447021,369.8504943847656,489.09619140625,0.99526447057724,200.02139282226562,491.920166015625,0.9881604313850403,192.40194702148438,578.3004150390625,0.9468583464622498
10,383.30328369140625,289.82061767578125,0.8756051063537598,325.14422607421875,360.769775390625,0.6356456875801086,371.23828125,487.91339111328125,0.9956834316253662,200.13833618164062,490.4881591796875,0.9900441765785217,189.98851013183594,578.574462890625,0.9699230194091797
11,384.435302734375,289.8626403808594,0.9056969285011292,329.58599853515625,358.42083740234375,0.4197082221508026,373.0690612792969,487.4667053222656,0.994829535484314,201.19497680664062,489.91998291015625,0.9915822148323059,187.4046173095703,577.9124145507812,0.9671801924705505
12,385.5099792480469,288.83367919921875,0.9092206954956055,329.6803894042969,363.24456787109375,0.28186386823654175,373.5638427734375,486.05792236328125,0.9954876899719238,202.53457641601562,489.4881896972656,0.991065263748169,185.80401611328125,576.6323852539062,0.9522849917411804
13,385.3298645019531,291.200439453125,0.8693562746047974,333.0897216796875,363.9539794921875,0.3127428889274597,376.0582580566406,484.3061828613281,0.9924793839454651,205.3577423095703,488.3934020996094,0.9914246797561646,182.842529296875,576.7177124023438,0.9494507312774658
14,386.6433410644531,291.8356018066406,0.8601474165916443,333.9664611816406,369.051513671875,0.3499510586261749,376.0247497558594,482.2022705078125,0.9932675957679749,206.96975708007812,487.8542785644531,0.9875009655952454,181.0850067138672,577.33154296875,0.9379718899726868
15,388.78216552734375,292.5831604003906,0.8549425601959229,336.2051086425781,368.9952087402344,0.4334701597690582,378.141357421875,480.66754150390625,0.9935228824615479,209.81552124023438,485.60186767578125,0.989402711391449,178.4390106201172,575.8561401367188,0.9173250198364258
16,390.73175048828125,292.3797912597656,0.7911314964294434,340.1644592285156,367.35076904296875,0.4252045452594757,379.3995666503906,480.0415954589844,0.9933438301086426,211.88186645507812,485.0695495605469,0.9920342564582825,176.7992401123047,575.78466796875,0.9118399620056152
17,399.7958679199219,283.1557312011719,0.8008114695549011,342.75860595703125,368.55078125,0.34487032890319824,380.4499206542969,478.0504150390625,0.9898406267166138,214.46902465820312,484.60247802734375,0.9935119152069092,176.13568115234375,574.49365234375,0.9450272917747498
18,394.834716796875,292.2787780761719,0.8483354449272156,343.8727722167969,369.13885498046875,0.0965857207775116,381.7201843261719,477.5028076171875,0.9883071184158325,217.19972229003906,484.75390625,0.9879682064056396,175.93179321289062,572.906982421875,0.9567941427230835
19,397.15966796875,293.35345458984375,0.8016532063484192,340.2358093261719,383.37335205078125,0.11678192019462585,383.24951171875,477.1147766113281,0.990547776222229,218.1176300048828,484.69683837890625,0.9948727488517761,176.3686065673828,572.6793823242188,0.9631348252296448
20,402.3510437011719,290.0221862792969,0.8721460103988647,342.1290588378906,383.73974609375,0.15118709206581116,385.4019470214844,476.7659912109375,0.9939858317375183,221.6752471923828,483.7498779296875,0.9946334362030029,177.11798095703125,570.2078857421875,0.9440253973007202
21,404.791015625,291.9522705078125,0.78448486328125,347.0681457519531,383.05328369140625,0.24293702840805054,387.37933349609375,476.2451477050781,0.9956834316253662,224.9168701171875,481.81121826171875,0.9867514371871948,177.07191467285156,569.2827758789062,0.9453179836273193
22,407.5944519042969,292.7339782714844,0.741933286190033,348.1560363769531,385.2855224609375,0.2538960576057434,389.3133544921875,476.24176025390625,0.9962865114212036,228.64964294433594,479.7348937988281,0.9913882613182068,179.95660400390625,567.2279052734375,0.9469757676124573
23,411.0715637207031,292.3096618652344,0.7936561107635498,351.47979736328125,384.363525390625,0.2043764591217041,391.7405700683594,477.0007019042969,0.9950821995735168,231.47422790527344,477.206298828125,0.9842079281806946,182.54356384277344,563.7590942382812,0.9592180252075195
24,415.2818908691406,292.8648376464844,0.8042714595794678,355.02154541015625,383.3760986328125,0.1003865897655487,391.43829345703125,476.4988098144531,0.9935704469680786,232.81121826171875,476.8955993652344,0.9866518974304199,183.64474487304688,561.9741821289062,0.9570151567459106
25,419.1942443847656,294.77838134765625,0.6586979627609253,357.6003112792969,383.7720031738281,0.1593090295791626,393.2600402832031,477.4975891113281,0.9916858673095703,234.8070068359375,475.77972412109375,0.9910628199577332,184.742919921875,560.5538330078125,0.9630247950553894
