scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.9401550292969,316.3024597167969,0.9839147329330444,361.7371826171875,392.03253173828125,0.9733680486679077,445.088134765625,511.8396301269531,0.9892376065254211,309.3481750488281,475.4061279296875,0.9920433163642883,320.9457702636719,564.4745483398438,0.9221986532211304
1,451.0784912109375,316.76019287109375,0.986950159072876,362.66693115234375,392.1585388183594,0.9747795462608337,446.9622802734375,511.35076904296875,0.9778920412063599,312.9395446777344,476.4237060546875,0.9863368272781372,326.2174072265625,564.6322631835938,0.9400315284729004
2,452.0162048339844,316.9608459472656,0.9881172180175781,364.4106750488281,391.59649658203125,0.968986988067627,447.4796447753906,509.2252502441406,0.9866883754730225,316.700927734375,478.94097900390625,0.989856481552124,330.6564636230469,565.6724853515625,0.9063551425933838
3,453.7638854980469,317.3695983886719,0.9892880916595459,364.0659484863281,392.4698791503906,0.9730362892150879,449.0439758300781,509.0115051269531,0.9925375580787659,320.1074523925781,479.3924865722656,0.9878706932067871,337.3517150878906,565.8812255859375,0.8758327960968018
4,454.7002258300781,317.7276916503906,0.9890051484107971,366.0056457519531,391.833740234375,0.9670068621635437,449.92987060546875,508.2975158691406,0.9940367937088013,323.8140869140625,478.9809265136719,0.9892690181732178,340.7502746582031,565.9044189453125,0.9047582149505615
5,455.8721923828125,317.9443664550781,0.9844491481781006,365.8061218261719,392.71661376953125,0.9648585319519043,452.4185791015625,507.419677734375,0.9953842163085938,327.93670654296875,478.3681945800781,0.987251877784729,343.5540466308594,567.3387451171875,0.8884194493293762
6,456.9444885253906,318.6731872558594,0.987008810043335,367.2288818359375,392.74371337890625,0.9640179872512817,454.4848327636719,506.9589538574219,0.9942939877510071,329.114990234375,478.84796142578125,0.9884887933731079,346.92352294921875,566.0238037109375,0.8899935483932495
7,458.18194580078125,319.1883239746094,0.9903000593185425,369.08636474609375,392.63311767578125,0.9652121067047119,455.61138916015625,506.8995666503906,0.9926097393035889,332.0431823730469,477.9794006347656,0.9902191162109375,349.84442138671875,567.35205078125,0.8445821404457092
8,459.2954406738281,319.9718933105469,0.9916605353355408,370.8400573730469,392.6129455566406,0.9729732871055603,456.7260437011719,506.6434020996094,0.9899450540542603,334.3677978515625,476.2595520019531,0.9917545914649963,352.9815673828125,566.2174072265625,0.853197455406189
9,460.4834289550781,321.1031494140625,0.9902442693710327,371.1128234863281,393.73406982421875,0.9758281111717224,457.080078125,507.3689270019531,0.9867674112319946,335.9438781738281,475.0654296875,0.9910290837287903,353.8130187988281,566.6478271484375,0.861534833908081
10,460.8070068359375,323.0144958496094,0.9884639978408813,371.7881774902344,394.6051940917969,0.9809982776641846,457.83294677734375,507.8066101074219,0.9880456924438477,336.5732116699219,473.3155517578125,0.9916789531707764,354.9531555175781,566.6243896484375,0.8876843452453613
11,461.75201416015625,324.2297668457031,0.9863637685775757,373.0416259765625,394.9062805175781,0.981261670589447,458.734619140625,508.45465087890625,0.9879335165023804,338.13482666015625,473.268310546875,0.9934117197990417,356.7655944824219,566.4033203125,0.907305121421814
12,463.2630310058594,326.23663330078125,0.9802750945091248,374.76422119140625,395.5967712402344,0.9811226725578308,459.2239074707031,509.2583312988281,0.9858140349388123,339.3014221191406,473.5192565917969,0.9932118654251099,357.6246032714844,566.1056518554688,0.9103643894195557
13,463.46533203125,327.60052490234375,0.9782906770706177,375.7746887207031,397.15655517578125,0.9770578145980835,461.0948181152344,512.5266723632812,0.9897012114524841,340.4749450683594,474.8653869628906,0.9935054779052734,358.89385986328125,565.8870849609375,0.8689170479774475
14,463.2027282714844,328.5847473144531,0.9752238988876343,375.08758544921875,399.2202453613281,0.9633259773254395,461.7915954589844,513.6928100585938,0.9901653528213501,341.9195861816406,478.48583984375,0.9882670640945435,361.0388488769531,569.9789428710938,0.8390446901321411
15,463.432861328125,330.336669921875,0.9763372540473938,375.53570556640625,401.296875,0.9682255983352661,462.9107971191406,515.6397705078125,0.9903632402420044,343.3617248535156,482.2303771972656,0.993167519569397,364.5927429199219,571.9716796875,0.9039113521575928
16,463.7228698730469,331.5041198730469,0.9774047136306763,376.2223205566406,404.2059631347656,0.9644775390625,463.83074951171875,517.4851684570312,0.9855212569236755,343.8634033203125,486.02606201171875,0.9929615259170532,365.2227478027344,573.4478759765625,0.8841594457626343
17,463.7109375,333.2379455566406,0.969918429851532,376.0923156738281,407.37628173828125,0.9601846933364868,463.6237487792969,520.7100219726562,0.9855368733406067,343.0730285644531,489.1757507324219,0.9915964603424072,365.529052734375,573.6724853515625,0.9052290916442871
18,463.089111328125,335.92510986328125,0.9759125709533691,376.51568603515625,408.3538818359375,0.9704610109329224,463.472412109375,523.1358642578125,0.9867483377456665,343.11468505859375,490.37408447265625,0.992309033870697,368.6471252441406,574.2399291992188,0.9080499410629272
19,462.9767150878906,338.1455383300781,0.9823132753372192,376.9455261230469,409.9786376953125,0.9716551303863525,462.7659606933594,524.740234375,0.9846914410591125,343.1812438964844,491.540283203125,0.9914572834968567,370.7695617675781,574.9537963867188,0.9068084955215454
20,462.7813720703125,340.6903076171875,0.9842891097068787,376.806396484375,411.89666748046875,0.9779419898986816,462.4132080078125,525.8445434570312,0.9811806678771973,343.30108642578125,492.9316711425781,0.9885416626930237,372.5679931640625,577.726318359375,0.9097230434417725
21,461.5451965332031,343.41741943359375,0.9844061136245728,376.3709716796875,414.40093994140625,0.9648178815841675,463.9878234863281,529.91552734375,0.9867757558822632,344.505859375,496.924560546875,0.9868168234825134,372.9730529785156,579.465087890625,0.9342318773269653
22,461.0929870605469,345.0671691894531,0.9850291013717651,375.2752380371094,417.7640380859375,0.9664379954338074,464.3622741699219,533.0206909179688,0.9856765270233154,344.2353820800781,498.9931945800781,0.9887256026268005,373.3694763183594,581.3291625976562,0.9361337423324585
23,461.0133056640625,348.31787109375,0.9812798500061035,375.3329772949219,420.0976867675781,0.9663631916046143,463.4700622558594,537.5020141601562,0.9860625267028809,344.0910339355469,500.8085021972656,0.9917126893997192,373.56610107421875,582.673583984375,0.923541784286499
24,460.1461181640625,351.2913818359375,0.9881550073623657,374.6306457519531,422.56707763671875,0.9608937501907349,460.9441833496094,539.824951171875,0.9888092875480652,343.5941467285156,502.1244201660156,0.9914491176605225,372.3991394042969,586.4850463867188,0.9198776483535767
