scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,973.0103149414062,318.78875732421875,0.9682449102401733,842.4630737304688,383.0535888671875,0.9820798635482788,967.4916381835938,501.3045959472656,0.9071216583251953,731.1539916992188,479.8099060058594,0.9546306133270264,700.9114379882812,583.0718383789062,0.9263855218887329
1,973.0850830078125,318.79754638671875,0.9672303795814514,842.8271484375,382.0102844238281,0.9766343832015991,965.4378051757812,500.181884765625,0.9285402297973633,730.1979370117188,479.13134765625,0.952650785446167,694.6653442382812,581.986328125,0.9187480211257935
2,973.295166015625,318.76513671875,0.9668428301811218,842.9923095703125,380.480224609375,0.9731727838516235,964.694091796875,499.8047790527344,0.9204764366149902,729.5889892578125,478.9482421875,0.9592057466506958,690.2393798828125,580.89501953125,0.9036906361579895
3,973.4186401367188,319.05828857421875,0.966425895690918,843.0922241210938,380.00042724609375,0.9749397039413452,964.8392333984375,499.84490966796875,0.9061969518661499,728.6392822265625,478.6719665527344,0.9514881372451782,686.8016357421875,581.7730712890625,0.8871909379959106
4,973.7576293945312,319.4698791503906,0.9654587507247925,843.2484130859375,379.59027099609375,0.9782100915908813,963.616943359375,499.5574035644531,0.9072343111038208,728.5872192382812,478.4606018066406,0.9429876804351807,682.0226440429688,580.8912353515625,0.9345754384994507
5,973.8250122070312,319.88653564453125,0.9631155729293823,843.3922729492188,379.1687927246094,0.9795564413070679,963.489501953125,499.4612731933594,0.8956115245819092,728.7991333007812,478.375,0.9322210550308228,677.873779296875,580.4942626953125,0.9307212829589844
6,974.1376953125,320.3429870605469,0.9671171307563782,843.5197143554688,379.09625244140625,0.9796335697174072,963.0584106445312,499.5536804199219,0.8937821388244629,728.9871215820312,478.2132873535156,0.9045361876487732,673.67724609375,578.7755737304688,0.913056492805481
7,974.1087646484375,321.2975769042969,0.9666812419891357,843.61181640625,379.122802734375,0.9780864715576172,962.6995239257812,499.7290954589844,0.8916922807693481,728.7332763671875,478.3511047363281,0.904707133769989,670.5941772460938,581.4197998046875,0.8957446813583374
8,973.9708862304688,321.9412536621094,0.965767502784729,844.12109375,379.4371643066406,0.9749655723571777,962.307373046875,500.0404968261719,0.8994741439819336,728.72900390625,478.46331787109375,0.8961620330810547,667.8134765625,578.854736328125,0.9307284355163574
9,973.8392944335938,323.3900146484375,0.9693031311035156,844.8290405273438,380.04876708984375,0.971107006072998,961.7120971679688,500.70501708984375,0.8903616070747375,729.1132202148438,478.56646728515625,0.8692502975463867,665.29248046875,577.1970825195312,0.9415677785873413
10,973.8538818359375,324.2822570800781,0.9616540670394897,845.525146484375,380.6891174316406,0.9726960062980652,958.9356079101562,500.73797607421875,0.8791688680648804,729.3413696289062,478.9010009765625,0.845464825630188,661.557373046875,577.5831298828125,0.9682499170303345
11,974.1255493164062,325.24896240234375,0.9640740156173706,846.0895385742188,381.6634521484375,0.9736418128013611,958.5824584960938,501.58160400390625,0.8764747381210327,729.0523681640625,479.3455810546875,0.8562309741973877,657.55615234375,576.0292358398438,0.9457132816314697
12,974.14794921875,326.13665771484375,0.9638627171516418,846.7575073242188,383.33404541015625,0.9745135307312012,958.0224609375,502.33349609375,0.8681275844573975,728.6253051757812,479.8941955566406,0.8217880129814148,652.6949462890625,576.7488403320312,0.9555763006210327
13,974.3609008789062,327.2779235839844,0.9568223357200623,847.0192260742188,384.7423400878906,0.9773434400558472,960.8844604492188,505.7525329589844,0.864456295967102,727.890869140625,481.2420349121094,0.8462671041488647,648.8885498046875,576.0091552734375,0.9312559962272644
14,975.5358276367188,328.1673278808594,0.9509497880935669,847.3519287109375,385.6842346191406,0.9805021286010742,958.0194702148438,506.4685363769531,0.8791866898536682,721.3165893554688,488.0226135253906,0.8661357164382935,645.1766967773438,574.268798828125,0.9700003862380981
15,975.5306396484375,329.98748779296875,0.9547711610794067,847.6497802734375,387.0799255371094,0.9796230792999268,958.0536499023438,507.3614196777344,0.8862035274505615,719.6466064453125,490.1295166015625,0.9383853673934937,640.5054931640625,574.1725463867188,0.9553582072257996
16,975.5221557617188,330.744140625,0.9607076644897461,847.827880859375,388.2137451171875,0.9816335439682007,957.6184692382812,508.25653076171875,0.9098195433616638,718.9146728515625,490.7741394042969,0.9541062712669373,634.9251098632812,575.768798828125,0.9600818157196045
17,975.6231689453125,330.986572265625,0.9623427391052246,847.855712890625,389.13720703125,0.9762918949127197,955.9318237304688,508.6355895996094,0.910354733467102,717.5389404296875,491.270263671875,0.9292829036712646,631.5284423828125,573.35205078125,0.9608249664306641
18,975.4674072265625,331.239990234375,0.962786078453064,847.7382202148438,389.7851257324219,0.9766707420349121,952.99609375,509.7296142578125,0.8941442370414734,716.05859375,491.801513671875,0.8998361825942993,628.0505981445312,573.3893432617188,0.9747239351272583
19,975.3587036132812,331.7777099609375,0.9626365900039673,847.2973022460938,390.6087646484375,0.9727407693862915,956.9481201171875,510.6537170410156,0.8469663858413696,711.879150390625,494.13031005859375,0.8988609313964844,626.3706665039062,572.3521118164062,0.9765830039978027
20,974.9537353515625,332.24420166015625,0.9596197605133057,846.9239501953125,391.4924621582031,0.9696859121322632,957.9315795898438,511.99029541015625,0.8412230014801025,713.0120849609375,491.82769775390625,0.8984984159469604,625.6074829101562,571.3551025390625,0.9722620248794556
21,974.3034057617188,332.7825927734375,0.955080509185791,846.5050659179688,392.56866455078125,0.9569464325904846,958.2896118164062,513.166259765625,0.8294680118560791,712.532958984375,492.3919372558594,0.9209330677986145,623.1068115234375,571.5381469726562,0.9679354429244995
22,973.7047729492188,332.7017517089844,0.9472121000289917,845.0200805664062,394.4064025878906,0.9678242802619934,958.1937255859375,513.74951171875,0.83902508020401,711.41943359375,492.3079833984375,0.9354252219200134,620.058349609375,573.0075073242188,0.9633470177650452
23,972.79931640625,332.6000061035156,0.9489266872406006,844.371826171875,394.76678466796875,0.9737298488616943,957.9193115234375,514.1232299804688,0.8512545228004456,710.9915771484375,492.3273620605469,0.9529427886009216,620.3095703125,571.246826171875,0.9616878032684326
24,971.6898193359375,332.939453125,0.9523026943206787,843.8757934570312,395.1755065917969,0.9778568744659424,957.3850708007812,514.7205200195312,0.8813838958740234,710.7947998046875,492.26025390625,0.9609111547470093,619.2966918945312,570.6741333007812,0.9618306756019592
25,971.10009765625,333.2859802246094,0.9581903219223022,843.6959228515625,395.8225402832031,0.9789966344833374,957.1944580078125,515.0853881835938,0.8744499683380127,710.053955078125,492.80438232421875,0.95969557762146,619.188720703125,571.1256103515625,0.9713424444198608
