scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,991.3287963867188,306.7126159667969,0.9505624771118164,885.5455932617188,421.20513916015625,0.9775744080543518,1011.0841064453125,538.4592895507812,0.9951052069664001,872.8983764648438,579.4683227539062,0.9814248085021973,963.1961059570312,651.345458984375,0.9529401063919067
1,989.7688598632812,306.7461853027344,0.9549980163574219,884.7074584960938,421.5989685058594,0.9776245355606079,1008.9740600585938,538.7965087890625,0.9923661947250366,871.2014770507812,577.9634399414062,0.9783413410186768,961.0042114257812,651.4573974609375,0.9319750666618347
2,988.9794311523438,307.73736572265625,0.9518357515335083,883.2069702148438,421.4196472167969,0.9718945026397705,1006.1492919921875,539.4872436523438,0.983642578125,868.7943115234375,577.7611083984375,0.9779553413391113,957.3348388671875,651.0317993164062,0.9218382239341736
3,987.7950439453125,308.12933349609375,0.9515998363494873,880.1637573242188,420.91290283203125,0.964229941368103,1003.9615478515625,540.690185546875,0.9873511791229248,866.148681640625,576.8638305664062,0.9685351848602295,951.241455078125,651.2481689453125,0.9292072057723999
4,986.7410888671875,309.41632080078125,0.9589086771011353,878.60498046875,420.6755065917969,0.971247673034668,1000.952880859375,540.608154296875,0.9888317584991455,861.2263793945312,576.671630859375,0.974923312664032,947.9298095703125,651.0631713867188,0.9565825462341309
5,985.7640380859375,310.2341003417969,0.9550081491470337,877.1222534179688,420.0826110839844,0.9772200584411621,1000.6239013671875,541.415771484375,0.9932941198348999,858.1531982421875,575.296630859375,0.9831848740577698,946.227294921875,650.7503051757812,0.9505369663238525
6,985.3889770507812,310.2072448730469,0.9537794589996338,875.5366821289062,419.9094543457031,0.9753274321556091,997.94775390625,541.7562255859375,0.9946314692497253,855.8972778320312,574.7473754882812,0.9813227653503418,941.53515625,650.4188842773438,0.9312788844108582
7,984.1793212890625,310.7135009765625,0.9531316161155701,874.2991333007812,419.7585144042969,0.9754034280776978,994.6743774414062,542.6864013671875,0.9921368360519409,853.73095703125,573.5956420898438,0.9809149503707886,938.3720092773438,650.8827514648438,0.9278980493545532
8,983.4591674804688,310.8807373046875,0.951011061668396,872.0526733398438,419.9321594238281,0.9747226238250732,992.6130981445312,542.7059326171875,0.984661340713501,851.2353515625,572.9468383789062,0.9866588115692139,933.7349853515625,651.0405883789062,0.9384688138961792
9,982.252197265625,312.45477294921875,0.943485677242279,870.6239624023438,419.84820556640625,0.9817665219306946,990.4437255859375,542.9381103515625,0.977851390838623,849.384521484375,572.319580078125,0.9825038909912109,931.1129760742188,650.1997680664062,0.9556431770324707
10,980.9957885742188,313.2326965332031,0.9448747634887695,869.3967895507812,419.9051513671875,0.982118546962738,989.3511352539062,544.8897094726562,0.9849921464920044,845.3532104492188,572.3561401367188,0.9778534173965454,930.357666015625,650.6771240234375,0.9589979648590088
11,979.9037475585938,313.8449401855469,0.9393082857131958,868.5468139648438,420.4283752441406,0.9805644750595093,987.5074462890625,545.716064453125,0.9879038333892822,842.2470703125,572.1851806640625,0.985492467880249,925.0036010742188,649.7157592773438,0.9334696531295776
12,978.72216796875,314.7079772949219,0.9461045265197754,867.0206298828125,421.01983642578125,0.9766074419021606,984.8182373046875,546.4422607421875,0.9873495101928711,839.744140625,571.4110717773438,0.9858849048614502,921.4556274414062,650.6549682617188,0.9211989641189575
13,977.6678466796875,315.2786865234375,0.9013184309005737,864.3994140625,420.7117919921875,0.9651527404785156,982.3743896484375,547.9058837890625,0.9912974834442139,836.4571533203125,569.5816650390625,0.9884952902793884,916.47705078125,650.3084716796875,0.9575641751289368
14,975.8819580078125,316.1388244628906,0.9412413239479065,862.472412109375,421.05352783203125,0.9705536961555481,979.6077880859375,548.4037475585938,0.990616500377655,833.6260375976562,569.4513549804688,0.9818218946456909,913.8570556640625,649.6720581054688,0.9494125843048096
15,974.23193359375,317.1844177246094,0.9387116432189941,860.3800048828125,421.4856872558594,0.9708324670791626,976.6438598632812,549.0873413085938,0.9887580871582031,830.7666625976562,570.1882934570312,0.9784447550773621,909.8881225585938,648.9622192382812,0.928977370262146
16,972.6755981445312,318.1663513183594,0.9479937553405762,858.4465942382812,422.9775085449219,0.9690754413604736,976.7714233398438,549.2991333007812,0.9848083257675171,827.419921875,570.1705932617188,0.9858610033988953,907.5798950195312,649.6906127929688,0.9308711290359497
17,971.2328491210938,320.1717224121094,0.9131039381027222,856.140869140625,422.5508117675781,0.9712779521942139,974.228515625,550.580322265625,0.9893375039100647,824.6142578125,569.8157348632812,0.9831933975219727,905.1757202148438,650.7549438476562,0.9252947568893433
18,969.0872192382812,320.75897216796875,0.9419091939926147,855.2801513671875,424.2203674316406,0.9733297824859619,971.3072509765625,550.9136352539062,0.9901222586631775,821.6881103515625,568.33837890625,0.9860165119171143,899.5118408203125,649.3078002929688,0.9453160762786865
19,967.3602294921875,321.7124938964844,0.9477325081825256,853.4262084960938,424.6400146484375,0.978561520576477,968.6866455078125,551.2307739257812,0.9863919019699097,818.8896484375,568.1420288085938,0.9843686819076538,896.96435546875,649.5499267578125,0.9416286945343018
20,965.7703857421875,322.1305236816406,0.936043381690979,850.7943725585938,425.2477111816406,0.9765918254852295,967.0282592773438,551.9664916992188,0.9904069900512695,816.3802490234375,568.2756958007812,0.9781007766723633,893.2962036132812,648.2210083007812,0.920096218585968
21,962.9136962890625,323.3818359375,0.9405242204666138,847.8812866210938,425.7394714355469,0.9580386877059937,963.7869873046875,551.686279296875,0.9921410083770752,813.97216796875,568.9503173828125,0.9836227893829346,891.337646484375,649.3898315429688,0.9378688335418701
22,960.8276977539062,323.9854736328125,0.9407564401626587,844.5892333984375,426.05047607421875,0.9718375205993652,961.0311889648438,552.6517944335938,0.9889281988143921,810.4810791015625,569.1109619140625,0.980655312538147,886.6114501953125,649.869384765625,0.9382233619689941
23,958.2008666992188,324.36566162109375,0.9403298497200012,842.6820068359375,426.3501281738281,0.978034257888794,958.8845825195312,552.2158203125,0.9857938885688782,807.0408325195312,567.622314453125,0.9747926592826843,882.2066650390625,648.94775390625,0.9481280446052551
24,956.3749389648438,324.0956726074219,0.9561281800270081,841.075439453125,425.8294982910156,0.9744815230369568,956.5615844726562,551.846923828125,0.9874099493026733,804.0115356445312,567.3446655273438,0.9770945906639099,880.2830200195312,649.2704467773438,0.9148114919662476
25,954.3494262695312,324.7119140625,0.9520600438117981,839.4277954101562,426.1075134277344,0.9795350432395935,953.0579223632812,552.3135986328125,0.9887213110923767,801.7494506835938,566.7898559570312,0.9651892185211182,875.8091430664062,647.7020263671875,0.9228157997131348
