scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,838.5964965820312,289.40399169921875,0.9727913737297058,727.5557250976562,349.7224426269531,0.9846539497375488,810.898681640625,457.99798583984375,0.9811709523200989,633.9089965820312,452.5416259765625,0.9887573719024658,625.5626220703125,543.9945068359375,0.9438809752464294
1,842.4097290039062,290.1634521484375,0.984696626663208,729.34765625,350.2292175292969,0.9805244207382202,812.5933227539062,459.12542724609375,0.9835053086280823,633.0560913085938,452.7318115234375,0.9871827363967896,622.69384765625,542.3701171875,0.9463142156600952
2,843.8790283203125,292.4194030761719,0.986431360244751,731.4677734375,351.9434509277344,0.9859261512756348,815.6557006835938,459.9724426269531,0.9849181771278381,633.9993896484375,452.68377685546875,0.985008955001831,619.6882934570312,542.9378662109375,0.9560060501098633
3,846.0675048828125,294.4826965332031,0.9808318614959717,733.9996948242188,353.6614685058594,0.9856467247009277,817.47216796875,460.6055603027344,0.9867305755615234,634.0118408203125,453.0501708984375,0.984557032585144,616.9660034179688,544.709716796875,0.9480537176132202
4,848.9383544921875,296.5224609375,0.9822448492050171,736.56640625,355.21160888671875,0.9842760562896729,818.9295043945312,461.0645751953125,0.9873979091644287,633.6303100585938,453.8273620605469,0.984350860118866,614.44140625,544.9032592773438,0.9517293572425842
5,853.033935546875,298.6682434082031,0.9881653785705566,740.2968139648438,354.742919921875,0.9847952127456665,820.8959350585938,461.81243896484375,0.9858165979385376,633.2255249023438,453.8373718261719,0.9845188856124878,612.988525390625,544.341796875,0.9423773288726807
6,855.6884765625,300.33447265625,0.9774657487869263,742.8108520507812,355.9271545410156,0.9784672260284424,822.0961303710938,462.99249267578125,0.9825133085250854,633.3392944335938,453.86407470703125,0.9869507551193237,610.316162109375,544.0252685546875,0.9488006830215454
7,860.2488403320312,301.9151306152344,0.9790573120117188,745.8117065429688,356.8576354980469,0.9746459722518921,823.0726928710938,465.37164306640625,0.9789878726005554,633.3720703125,454.54632568359375,0.9836588501930237,607.6168212890625,543.7525634765625,0.9497464895248413
8,864.1643676757812,305.1029052734375,0.9778699278831482,748.81396484375,357.5218811035156,0.9832428693771362,823.4998779296875,466.3749084472656,0.9791408777236938,632.0706787109375,455.6546325683594,0.9858261346817017,605.62451171875,542.3483276367188,0.9585037231445312
9,867.2080078125,306.9244384765625,0.9887745976448059,751.9331665039062,358.05328369140625,0.9691054224967957,824.073486328125,466.9424743652344,0.974165678024292,632.2116088867188,455.89727783203125,0.9837817549705505,603.1787719726562,543.017822265625,0.9543185234069824
10,870.2406005859375,308.333251953125,0.9796478748321533,756.8538208007812,357.9095458984375,0.9725228548049927,825.5,467.140380859375,0.9764560461044312,632.2887573242188,456.6084289550781,0.9831113815307617,599.6267700195312,544.2988891601562,0.9399067163467407
11,875.3533935546875,309.6961364746094,0.9817638993263245,758.4562377929688,359.4371643066406,0.9652736186981201,826.4766845703125,467.898193359375,0.9798933267593384,632.8221435546875,456.79339599609375,0.9807614088058472,598.406982421875,544.1522827148438,0.9422149658203125
12,878.1272583007812,311.9029541015625,0.9699870944023132,761.53857421875,360.4940490722656,0.9688885807991028,827.6478271484375,468.8501281738281,0.9848071932792664,632.3948364257812,456.9134216308594,0.9849773645401001,596.4522094726562,544.1194458007812,0.9498603343963623
13,883.265625,313.56561279296875,0.9859232902526855,763.1450805664062,361.4668273925781,0.9705487489700317,828.9705810546875,469.7382507324219,0.9850180149078369,632.3472290039062,457.37518310546875,0.9843391180038452,594.850341796875,543.6598510742188,0.9388608336448669
14,885.28662109375,314.66522216796875,0.9863605499267578,766.1141967773438,362.1923522949219,0.9690996408462524,830.8035278320312,470.72796630859375,0.9804484844207764,632.536865234375,457.2588806152344,0.983498215675354,591.90283203125,543.6084594726562,0.9544063806533813
15,889.6206665039062,315.51123046875,0.9815014600753784,769.1573486328125,362.5751037597656,0.9604424834251404,831.8356323242188,471.17919921875,0.975479006767273,632.2332153320312,458.3440246582031,0.9846632480621338,590.1682739257812,543.1260375976562,0.9620124101638794
16,893.9378051757812,316.2905578613281,0.9765666723251343,770.9419555664062,363.27606201171875,0.9579238891601562,833.952392578125,471.9909362792969,0.9878447651863098,632.5234375,458.48193359375,0.9842689037322998,588.0640258789062,542.1600952148438,0.9630579948425293
17,896.4305419921875,317.2217712402344,0.9811816215515137,772.4271850585938,364.10601806640625,0.9805669784545898,836.697509765625,471.90350341796875,0.9881689548492432,633.0882568359375,458.6960754394531,0.9846997261047363,585.8983154296875,541.3352661132812,0.9573667645454407
18,898.0074462890625,317.0990295410156,0.9878053665161133,774.217529296875,364.5493469238281,0.9794175624847412,838.0081176757812,472.7642517089844,0.9862475991249084,633.630859375,459.1773681640625,0.9863981008529663,583.9146118164062,541.4423217773438,0.9508956670761108
19,900.1400756835938,317.230712890625,0.990827202796936,775.4976196289062,364.26849365234375,0.975935697555542,840.0665283203125,473.07110595703125,0.9753458499908447,634.2543334960938,459.82415771484375,0.9835980534553528,581.9515380859375,540.0473022460938,0.9669919013977051
20,901.400634765625,316.1023864746094,0.9905343055725098,776.5013427734375,364.15838623046875,0.9715084433555603,843.922119140625,472.5716247558594,0.9746487140655518,635.4847412109375,460.77789306640625,0.9828296899795532,580.1360473632812,539.1070556640625,0.9596335291862488
21,902.9328002929688,314.7812194824219,0.9875591993331909,777.635498046875,363.7265930175781,0.9674817323684692,846.021240234375,472.5772705078125,0.9711952209472656,636.7118530273438,463.0235900878906,0.9843969345092773,578.380615234375,538.3450317382812,0.9566584229469299
22,904.8389892578125,312.8996887207031,0.9835629463195801,778.883544921875,362.7602844238281,0.9749903678894043,847.7317504882812,471.44610595703125,0.9715867042541504,638.3277587890625,465.3650817871094,0.9933286309242249,576.9784545898438,536.60693359375,0.9485437870025635
23,905.7011108398438,311.65203857421875,0.9829773902893066,779.70166015625,362.0046691894531,0.9804428815841675,851.1907958984375,471.0420837402344,0.9889562129974365,639.9402465820312,467.1875305175781,0.9869531989097595,576.615234375,533.9649658203125,0.9529564380645752
24,906.8744506835938,309.8607177734375,0.986396312713623,781.4663696289062,361.47174072265625,0.974246621131897,853.6770629882812,470.6973876953125,0.9909473657608032,642.9317626953125,466.8353576660156,0.9888800978660583,577.3765258789062,530.3270263671875,0.9630800485610962
25,909.4763793945312,308.0381774902344,0.9875349998474121,783.2088012695312,361.039306640625,0.9666624069213867,856.3325805664062,469.76495361328125,0.9842376112937927,647.2754516601562,468.02593994140625,0.9905046224594116,577.8051147460938,527.6926879882812,0.9631857872009277
