scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,738.8684692382812,304.6031799316406,0.9897040724754333,661.908203125,377.5551452636719,0.9902784824371338,787.2467651367188,505.7925109863281,0.9563435316085815,699.2363891601562,567.56640625,0.9823212623596191,757.1983642578125,624.7178955078125,0.9056578874588013
1,738.2569580078125,307.5207824707031,0.995089590549469,661.4132080078125,381.2897033691406,0.9887552857398987,787.8662109375,508.89532470703125,0.9596526622772217,698.828857421875,566.0274047851562,0.9862938523292542,753.22216796875,625.3111572265625,0.9071437120437622
2,738.3817138671875,311.0497131347656,0.9929598569869995,661.294921875,384.3277893066406,0.9834111928939819,787.364501953125,515.5220336914062,0.9536986351013184,696.4141235351562,563.037109375,0.9841921329498291,743.5327758789062,626.2548828125,0.9162943363189697
3,738.119873046875,313.4400634765625,0.9897211790084839,660.5325927734375,387.7633361816406,0.988851010799408,787.2237548828125,521.0950927734375,0.9506787061691284,690.1058959960938,561.5485229492188,0.9788846969604492,737.3999633789062,626.35205078125,0.937524676322937
4,737.5714111328125,316.9497985839844,0.987663984298706,658.3870239257812,391.7081604003906,0.9811303615570068,782.965576171875,524.5899658203125,0.9339148998260498,682.249267578125,560.615478515625,0.9755879044532776,730.2239990234375,628.9998168945312,0.9103543162345886
5,736.4337158203125,321.30828857421875,0.9870404005050659,656.7984008789062,394.5121765136719,0.9837494492530823,781.5795288085938,530.71435546875,0.9608222246170044,675.3507080078125,558.939453125,0.9749974012374878,722.0446166992188,628.739013671875,0.9221950769424438
6,734.8615112304688,325.62841796875,0.9871252775192261,655.379150390625,398.724609375,0.974269449710846,776.1116333007812,535.0119018554688,0.9164444208145142,667.7489624023438,559.3695068359375,0.9791333675384521,715.1389770507812,630.4826049804688,0.858674943447113
7,734.98388671875,328.95050048828125,0.9735987186431885,654.117431640625,401.4555358886719,0.9894174337387085,775.0131225585938,540.5196533203125,0.9389126896858215,662.6834106445312,556.9425659179688,0.9782412052154541,708.1981811523438,629.7152099609375,0.9251917600631714
8,732.8780517578125,332.4798583984375,0.977753758430481,652.0586547851562,404.2545166015625,0.9866421222686768,771.0883178710938,547.7098388671875,0.9684466123580933,656.9266357421875,556.2803344726562,0.9759504795074463,702.1702880859375,629.7119750976562,0.8741021752357483
9,730.112548828125,336.12322998046875,0.9895056486129761,649.9293212890625,407.44244384765625,0.9787170886993408,770.2881469726562,553.106689453125,0.9574892520904541,651.3197021484375,556.3922119140625,0.9816324710845947,694.70654296875,632.00439453125,0.9152089357376099
10,726.291259765625,339.59600830078125,0.9899578094482422,648.734619140625,408.84033203125,0.9810714721679688,765.2041625976562,555.358642578125,0.9428471326828003,646.509521484375,554.459228515625,0.9817875027656555,689.2031860351562,629.9004516601562,0.8942529559135437
11,724.5529174804688,341.9027404785156,0.9930824041366577,646.3873901367188,409.94183349609375,0.9902456998825073,761.0652465820312,557.0291137695312,0.9393806457519531,639.9525146484375,553.7335205078125,0.9829744100570679,683.2056884765625,630.5897827148438,0.8466129302978516
12,722.5267944335938,343.1192932128906,0.9915169477462769,642.8876953125,410.7391357421875,0.9895801544189453,755.9230346679688,561.0506591796875,0.9497204422950745,635.1639404296875,551.3057250976562,0.984404444694519,675.823974609375,628.7813720703125,0.9365333318710327
13,720.1441650390625,343.8739929199219,0.9838120937347412,639.7264404296875,410.7706298828125,0.985202968120575,751.814697265625,563.5007934570312,0.9503244161605835,630.079345703125,549.8798217773438,0.9868228435516357,669.6932983398438,628.2705078125,0.9033187627792358
14,717.9775390625,344.2683410644531,0.9704318046569824,636.455810546875,411.61480712890625,0.9874793887138367,748.2688598632812,563.3782958984375,0.9729568958282471,624.0970458984375,548.6656494140625,0.9873887300491333,662.142822265625,629.35498046875,0.9072293043136597
15,715.48291015625,344.529541015625,0.9764357805252075,634.4276123046875,410.2041320800781,0.987762451171875,741.5211791992188,565.2980346679688,0.9727679491043091,619.2691040039062,547.0152587890625,0.9931889772415161,657.215576171875,627.0908813476562,0.9336411952972412
16,711.595947265625,345.5538330078125,0.9850740432739258,632.4043579101562,409.7948303222656,0.986098051071167,736.2457275390625,565.1708984375,0.968246340751648,615.8704833984375,545.6231079101562,0.9851683974266052,651.1400146484375,629.0491333007812,0.884677529335022
17,708.7896118164062,344.6273498535156,0.9899041652679443,629.1903686523438,408.3515930175781,0.9894565343856812,733.6632690429688,564.1493530273438,0.9719743728637695,609.9603881835938,544.6665649414062,0.9812287092208862,644.3936157226562,627.8764038085938,0.9311072826385498
18,706.3732299804688,343.7266845703125,0.9895615577697754,626.1603393554688,406.8522644042969,0.984553337097168,727.029541015625,565.3878173828125,0.9698951244354248,604.8240966796875,543.1109619140625,0.9841060638427734,639.0153198242188,627.6214599609375,0.8918443322181702
19,703.7843627929688,342.67767333984375,0.9858651161193848,622.6146850585938,405.8057556152344,0.9863202571868896,721.6375122070312,565.3564453125,0.9778361320495605,601.1447143554688,540.2311401367188,0.9732367992401123,630.729248046875,626.8947143554688,0.9154530167579651
20,701.328125,341.91290283203125,0.9888187646865845,619.9185180664062,403.8951721191406,0.9883067607879639,718.7077026367188,562.9920654296875,0.9664364457130432,595.9163818359375,538.5361328125,0.9886136054992676,625.6008911132812,625.8527221679688,0.9116541147232056
21,699.025390625,340.1258239746094,0.9911688566207886,616.8358764648438,402.060791015625,0.9859157800674438,714.2778930664062,563.6337280273438,0.9738415479660034,590.7623901367188,538.7615966796875,0.9846829175949097,620.193603515625,625.9967041015625,0.8981493711471558
22,694.1419677734375,339.6244201660156,0.9914045929908752,614.5440063476562,399.8222351074219,0.9846968650817871,707.4580688476562,563.5706787109375,0.971418023109436,586.8464965820312,537.144287109375,0.9837137460708618,612.7899169921875,625.04296875,0.9044879674911499
23,691.9235229492188,338.4925231933594,0.9926843643188477,612.2796020507812,398.34814453125,0.9884622097015381,703.4285278320312,562.9049072265625,0.9593057036399841,582.9063110351562,536.1193237304688,0.9820958971977234,607.6195678710938,624.84033203125,0.920159637928009
24,690.1989135742188,337.0798034667969,0.9917196035385132,608.9712524414062,395.9723205566406,0.9846315383911133,699.9625244140625,560.0086059570312,0.9636133909225464,578.5308837890625,534.1451416015625,0.9907231330871582,602.0731811523438,624.4215698242188,0.8800607919692993
25,689.17236328125,334.9099426269531,0.9816652536392212,605.6553955078125,394.6939697265625,0.9842511415481567,693.4334106445312,557.2830810546875,0.9620370864868164,573.775634765625,533.095947265625,0.9924047589302063,596.0068359375,623.1509399414062,0.9226022958755493
