scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,852.4407348632812,358.6924743652344,0.9640575647354126,750.6532592773438,423.2212219238281,0.9714850187301636,841.665283203125,577.7843627929688,0.9684425592422485,679.4684448242188,506.0044860839844,0.9884928464889526,701.9397583007812,585.197509765625,0.9015020728111267
1,852.9085083007812,356.6462097167969,0.9480743408203125,751.4537963867188,422.322509765625,0.9705385565757751,844.0529174804688,573.740234375,0.9623357057571411,684.001953125,509.1084289550781,0.9899590015411377,710.48681640625,585.7935180664062,0.9079799652099609
2,855.413330078125,353.5401306152344,0.9377186894416809,754.953125,420.1995849609375,0.9711189270019531,849.36181640625,571.4323120117188,0.9792546033859253,690.1643676757812,511.9632873535156,0.987330436706543,722.0712280273438,587.125,0.9224116802215576
3,854.2569580078125,353.548583984375,0.9418939352035522,755.8519287109375,419.8846130371094,0.9780951738357544,852.9638061523438,568.9481201171875,0.9795747995376587,697.7382202148438,515.9962768554688,0.9801542162895203,727.0177612304688,589.0355224609375,0.9273700714111328
4,856.8336791992188,351.2257995605469,0.9470781087875366,757.0775146484375,419.5245361328125,0.977620542049408,856.3375854492188,566.2854614257812,0.9489173889160156,701.4016723632812,520.4456176757812,0.9914289712905884,736.7289428710938,593.3574829101562,0.9098324775695801
5,855.8184814453125,351.1968994140625,0.9371965527534485,758.169921875,418.6983947753906,0.974993109703064,861.4028930664062,563.0969848632812,0.9618980288505554,707.4559326171875,520.99169921875,0.995100736618042,742.8318481445312,591.5917358398438,0.9530315399169922
6,856.3111572265625,350.3246154785156,0.928111732006073,760.0250244140625,417.7502136230469,0.9705520272254944,865.4898681640625,561.3455810546875,0.9627293348312378,713.1944580078125,525.3908081054688,0.9919165372848511,750.1426391601562,591.8666381835938,0.965800404548645
7,858.864501953125,348.8995666503906,0.9240714311599731,761.14404296875,417.3515319824219,0.973512589931488,868.6265869140625,556.6927490234375,0.9776537418365479,718.8741455078125,525.564697265625,0.9897249341011047,763.4871215820312,592.358154296875,0.9560592174530029
8,860.34765625,348.00439453125,0.923183023929596,761.9331665039062,417.3918762207031,0.9750828742980957,872.8507690429688,553.8180541992188,0.9604055881500244,724.2922973632812,526.6533813476562,0.9900210499763489,770.3421630859375,592.017822265625,0.9442808032035828
9,861.5230712890625,347.00250244140625,0.9429702758789062,763.0125122070312,416.70159912109375,0.9770481586456299,878.1260986328125,550.6456909179688,0.9581286907196045,728.1891479492188,528.6513671875,0.9867437481880188,780.2924194335938,591.5714721679688,0.944058895111084
10,861.8779907226562,346.559814453125,0.9467548727989197,763.8070068359375,416.627685546875,0.9782205820083618,881.0040893554688,550.087158203125,0.9613771438598633,733.2605590820312,529.4429321289062,0.9913427233695984,788.0294189453125,590.8505859375,0.9538863897323608
11,864.1364135742188,345.1771545410156,0.9534784555435181,764.8287353515625,415.8716735839844,0.977116584777832,883.3351440429688,547.703857421875,0.9693737030029297,739.0391845703125,528.8939208984375,0.9865548014640808,797.3486328125,588.385498046875,0.9538100957870483
12,864.8253173828125,344.7271728515625,0.9509850740432739,765.6930541992188,414.9977722167969,0.9693357348442078,885.4321899414062,543.7081909179688,0.9742119908332825,745.016357421875,530.4970092773438,0.9780468940734863,802.705078125,588.1372680664062,0.961458683013916
13,866.9813842773438,343.1641540527344,0.9568909406661987,766.3233642578125,414.2017517089844,0.9700217247009277,887.0968017578125,542.5987548828125,0.9763294458389282,747.3116455078125,533.2991333007812,0.9917451739311218,810.0657348632812,587.428955078125,0.9647175073623657
14,865.9823608398438,342.4147033691406,0.9464335441589355,768.352783203125,413.10150146484375,0.9709681272506714,889.6071166992188,541.153076171875,0.9685293436050415,752.7305297851562,535.4024658203125,0.9850225448608398,813.6888427734375,586.9527587890625,0.9557278156280518
15,866.4685668945312,340.38995361328125,0.9478491544723511,768.2503051757812,411.921630859375,0.9692078232765198,891.563232421875,540.6921997070312,0.976135790348053,755.0757446289062,535.779052734375,0.9906941056251526,816.8606567382812,587.71875,0.9430378675460815
16,866.9169311523438,339.23284912109375,0.9566381573677063,768.7312622070312,410.93115234375,0.9729404449462891,892.96875,540.5748291015625,0.9666348695755005,758.530517578125,536.9873046875,0.9920425415039062,820.204833984375,587.5952758789062,0.9522523283958435
17,866.8713989257812,338.5736389160156,0.9587819576263428,768.6688232421875,410.309814453125,0.9655737280845642,893.6235961914062,540.265380859375,0.9675731658935547,761.3461303710938,536.9406127929688,0.9905146360397339,822.0965576171875,587.5248413085938,0.9486304521560669
18,867.7980346679688,337.9107971191406,0.9624053239822388,768.6978149414062,409.95330810546875,0.9633400440216064,893.6642456054688,540.27294921875,0.9693458080291748,762.7417602539062,535.7286987304688,0.9890866279602051,821.5726928710938,586.9848022460938,0.9545005559921265
19,867.4796752929688,337.6734313964844,0.961609959602356,768.6220092773438,409.61468505859375,0.9608556032180786,892.9912109375,540.01220703125,0.9700226783752441,761.2305297851562,533.9882202148438,0.9872865676879883,820.685302734375,585.7710571289062,0.953567624092102
20,867.1255493164062,337.50152587890625,0.9624696969985962,768.8682250976562,409.1677551269531,0.9590608477592468,891.9407958984375,540.291748046875,0.9703503847122192,760.184326171875,531.244384765625,0.9838501214981079,817.866455078125,582.769287109375,0.941788911819458
21,867.3662109375,336.93017578125,0.9602981805801392,768.8109741210938,408.3634338378906,0.9510087966918945,889.5510864257812,540.4931640625,0.9772363901138306,760.7496337890625,527.7088012695312,0.9855243563652039,816.2277221679688,582.1917724609375,0.9289774894714355
22,867.296630859375,336.66156005859375,0.9554768204689026,768.0814819335938,408.0155944824219,0.9541025161743164,887.6044311523438,541.57275390625,0.9812010526657104,758.6982421875,525.823486328125,0.991364598274231,812.7594604492188,583.584716796875,0.9279493689537048
23,867.1860961914062,336.385009765625,0.9514984488487244,768.2659301757812,406.6073913574219,0.9652799963951111,885.9620361328125,542.2556762695312,0.9840636253356934,757.1123657226562,524.4337158203125,0.9946812391281128,810.6275634765625,584.3904418945312,0.9158583879470825
24,867.4505004882812,335.95001220703125,0.9466115236282349,768.0775146484375,405.6125183105469,0.9640293121337891,884.009033203125,542.487060546875,0.9788795113563538,755.2363891601562,522.60595703125,0.9956351518630981,805.8938598632812,582.3831176757812,0.9506466388702393
25,867.5884399414062,335.3515930175781,0.9398130774497986,767.711669921875,404.4975891113281,0.971271812915802,882.2651977539062,545.5438232421875,0.9739960432052612,753.249755859375,520.5642700195312,0.9922858476638794,802.9838256835938,582.9520874023438,0.9438691735267639
