scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,772.1349487304688,254.1629638671875,0.9738593697547913,679.5180053710938,351.58367919921875,0.9696820974349976,748.2178955078125,456.85736083984375,0.986525297164917,597.8876342773438,467.35797119140625,0.9856667518615723,550.7532348632812,561.0084838867188,0.9636539220809937
1,771.3450317382812,252.56259155273438,0.9765334129333496,679.6417846679688,348.2615966796875,0.9800209403038025,748.8053588867188,453.8121032714844,0.9902558326721191,596.9520874023438,465.45465087890625,0.9789769649505615,546.6806640625,558.7543334960938,0.9575825333595276
2,771.1434326171875,251.8953094482422,0.976475715637207,679.3392333984375,345.29852294921875,0.9746515154838562,747.8697509765625,451.2934265136719,0.9925762414932251,594.6802978515625,464.6480407714844,0.9739801287651062,544.960205078125,557.2372436523438,0.9445490837097168
3,772.9164428710938,250.72694396972656,0.9774399995803833,678.356689453125,344.0218505859375,0.968940258026123,747.7985229492188,447.9520568847656,0.992843508720398,594.595703125,463.3964538574219,0.9705498814582825,543.9559326171875,555.6361083984375,0.9340804219245911
4,772.468017578125,250.071533203125,0.9756159782409668,677.7393798828125,340.97882080078125,0.9803456664085388,746.8099975585938,444.77618408203125,0.9852707982063293,594.939697265625,460.0578308105469,0.9895857572555542,541.30908203125,553.6478881835938,0.9475420713424683
5,773.2816162109375,248.91452026367188,0.9682003855705261,677.2704467773438,338.847412109375,0.9851019382476807,747.119873046875,443.62030029296875,0.9900527000427246,594.6972045898438,456.9288330078125,0.9891129732131958,542.0668334960938,549.5496826171875,0.9400649070739746
6,773.5478515625,248.22764587402344,0.9638376235961914,676.8998413085938,336.6316223144531,0.9776214361190796,747.6444702148438,442.4172668457031,0.9881778955459595,597.0639038085938,451.4020080566406,0.9894449710845947,544.99658203125,546.7533569335938,0.9590069651603699
7,776.2866821289062,245.85812377929688,0.9531416893005371,677.3226318359375,334.55120849609375,0.977260410785675,749.6666259765625,439.51171875,0.9861478805541992,597.9981689453125,445.49407958984375,0.9833175539970398,547.3729248046875,541.83935546875,0.9599957466125488
8,777.1677856445312,245.27720642089844,0.961229681968689,676.50537109375,333.02850341796875,0.9766831994056702,750.3872680664062,437.5230712890625,0.9892503023147583,600.5447387695312,438.9827880859375,0.9831457138061523,555.71875,539.3077392578125,0.9554359316825867
9,778.252197265625,244.36656188964844,0.9626165628433228,675.6074829101562,330.6982727050781,0.9711856842041016,751.19873046875,435.61712646484375,0.9896593689918518,601.5324096679688,432.43292236328125,0.9782407879829407,564.4525756835938,532.89306640625,0.9663015604019165
10,778.1610107421875,244.5239715576172,0.9617466926574707,675.1557006835938,329.2089538574219,0.9677289724349976,752.2579956054688,434.2687683105469,0.9872104525566101,600.8594360351562,428.15374755859375,0.9851324558258057,576.008056640625,530.8607788085938,0.9712055921554565
11,777.5611572265625,244.8263397216797,0.9598450660705566,674.4003295898438,328.4959716796875,0.9668374061584473,752.728759765625,434.25836181640625,0.9869347810745239,602.56103515625,425.3385314941406,0.9877858757972717,584.3427124023438,524.7742919921875,0.9493484497070312
12,778.5841064453125,245.1958770751953,0.9522898197174072,673.9942626953125,328.3958740234375,0.9667578935623169,754.686767578125,433.7520446777344,0.987450122833252,605.0695190429688,420.9537353515625,0.9938206076622009,597.0941162109375,520.83544921875,0.9346429109573364
13,778.851806640625,246.09156799316406,0.9452623724937439,673.4658203125,329.0045471191406,0.9656081199645996,756.3519897460938,433.49322509765625,0.9874255657196045,607.2806396484375,417.5065002441406,0.9900702238082886,608.1273803710938,513.7936401367188,0.9397976994514465
14,776.5070190429688,247.9889678955078,0.9479546546936035,673.0048828125,329.9119567871094,0.9685359001159668,758.4521484375,434.2377624511719,0.9876755475997925,610.4178466796875,415.915283203125,0.9861427545547485,621.4412231445312,510.0251770019531,0.9339966177940369
15,777.223388671875,248.47998046875,0.957267165184021,672.72900390625,331.6003723144531,0.9707047939300537,761.1160278320312,434.03125,0.985944390296936,614.5096435546875,415.2839660644531,0.9854670763015747,631.5387573242188,506.7587890625,0.9437335729598999
16,779.8310546875,248.7748260498047,0.9523834586143494,673.4189453125,333.28448486328125,0.9698244333267212,763.6654052734375,435.85296630859375,0.9898033738136292,616.0245971679688,419.0672302246094,0.9912805557250977,642.5206298828125,506.4119567871094,0.9433063268661499
17,777.7623291015625,250.48452758789062,0.9585400819778442,674.1571044921875,334.9508056640625,0.9746332168579102,766.25146484375,436.7215881347656,0.9890275001525879,619.8052978515625,424.0680847167969,0.9926154017448425,654.0382080078125,505.7010192871094,0.9202607870101929
18,782.09033203125,250.34814453125,0.9673925638198853,674.09033203125,337.5002136230469,0.9846069812774658,768.0516357421875,439.33782958984375,0.984708845615387,625.0386352539062,429.0853576660156,0.9842307567596436,663.2710571289062,506.6635437011719,0.949417769908905
19,783.41845703125,251.05276489257812,0.9697942733764648,673.8145141601562,340.83306884765625,0.9842342138290405,771.4940185546875,441.5548095703125,0.9931272864341736,628.7385864257812,436.3541259765625,0.9945653080940247,676.4947509765625,509.0418395996094,0.9597085118293762
20,783.6832275390625,252.17620849609375,0.9659144282341003,673.20068359375,344.7393493652344,0.9839571714401245,776.0062255859375,443.77374267578125,0.9869229793548584,633.1146240234375,445.68603515625,0.9829329252243042,690.4672241210938,513.1573486328125,0.9349846839904785
21,784.5397338867188,253.37632751464844,0.9678195118904114,673.1144409179688,349.5146484375,0.9843326807022095,779.6730346679688,447.6748046875,0.9882163405418396,640.165771484375,458.3586730957031,0.9806134700775146,705.4992065429688,522.1895141601562,0.9066503047943115
22,784.3929443359375,255.38723754882812,0.9643697738647461,672.8010864257812,354.249755859375,0.9848241806030273,783.9760131835938,450.54608154296875,0.9793193340301514,646.8262939453125,467.0118713378906,0.9902329444885254,713.05712890625,525.1394653320312,0.949822187423706
23,781.1317138671875,258.3617858886719,0.9730098843574524,672.9561767578125,357.8892822265625,0.9806475639343262,786.9979858398438,455.16632080078125,0.991044819355011,651.7469482421875,477.6590576171875,0.9886163473129272,724.49658203125,532.1417846679688,0.9480783939361572
24,780.2738037109375,259.5574035644531,0.9753633737564087,672.216064453125,362.4964294433594,0.9812582731246948,790.8899536132812,458.2521667480469,0.9895153045654297,659.3967895507812,488.4621887207031,0.9908453822135925,734.5384521484375,540.5625,0.8883986473083496
25,776.8571166992188,262.5495910644531,0.9684503078460693,672.439208984375,367.3413391113281,0.9838297367095947,794.1309204101562,462.3460388183594,0.986257791519165,667.990234375,500.5801086425781,0.9868189692497253,742.53125,549.39013671875,0.9231226444244385
