scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.19525146484375,315.2451171875,0.9788028001785278,370.9702453613281,373.9678039550781,0.9822845458984375,414.7942810058594,545.4288940429688,0.9660745859146118,255.72845458984375,452.65948486328125,0.9686285257339478,183.30126953125,541.1552124023438,0.8912855386734009
1,472.2491149902344,314.9936828613281,0.9807617664337158,371.5875244140625,371.95477294921875,0.9860820770263672,416.2467346191406,542.821044921875,0.9714958667755127,261.0053405761719,449.42755126953125,0.9483981132507324,196.7389373779297,538.8358154296875,0.9281085729598999
2,472.2784729003906,312.2682189941406,0.979683518409729,371.8537292480469,370.5865173339844,0.9862112998962402,418.5536804199219,540.6593017578125,0.985818088054657,263.8122253417969,445.0339050292969,0.9518336057662964,199.218505859375,541.4544067382812,0.8848326206207275
3,472.73577880859375,311.29779052734375,0.9813705086708069,371.99664306640625,368.233154296875,0.9825786352157593,420.95745849609375,538.077392578125,0.9837160706520081,266.39825439453125,443.7190246582031,0.9863365888595581,212.34214782714844,539.7703857421875,0.9455306529998779
4,472.5264587402344,310.4161376953125,0.9829660654067993,371.9322204589844,367.006591796875,0.9868683815002441,422.9968566894531,536.4451293945312,0.970421552658081,269.5721740722656,440.830810546875,0.9879034757614136,223.77195739746094,539.2833251953125,0.8985832929611206
5,472.8598937988281,308.0933532714844,0.9868559837341309,371.6571350097656,365.2069091796875,0.9886866807937622,424.5768737792969,534.476318359375,0.9716667532920837,272.65869140625,438.67578125,0.9787996411323547,231.88955688476562,538.0304565429688,0.8971290588378906
6,472.65814208984375,306.28045654296875,0.9877362847328186,372.080078125,363.4905700683594,0.9886558055877686,425.92547607421875,531.8446655273438,0.981924295425415,277.2233581542969,436.92669677734375,0.9642926454544067,242.0902557373047,538.8560180664062,0.9414791464805603
7,473.3782958984375,303.8186340332031,0.9864925742149353,372.06561279296875,360.7049865722656,0.9787481427192688,427.13427734375,528.6461791992188,0.9846301078796387,279.4543762207031,434.59075927734375,0.9463329911231995,251.83544921875,538.483154296875,0.8769358992576599
8,472.73358154296875,302.3832702636719,0.9777952432632446,373.03082275390625,357.7955627441406,0.9815279245376587,427.8592834472656,525.178955078125,0.9881353974342346,282.59197998046875,433.4424133300781,0.9726752042770386,260.9855651855469,535.7286376953125,0.9119001626968384
9,473.02166748046875,298.8445129394531,0.9756802320480347,373.21856689453125,355.6036071777344,0.9879516363143921,429.95037841796875,523.9165649414062,0.9804584383964539,285.228759765625,430.7829284667969,0.9773252010345459,271.7440490722656,534.8841552734375,0.9356006979942322
10,472.11175537109375,298.0788879394531,0.9782702922821045,372.9311218261719,353.72491455078125,0.9850951433181763,434.039794921875,520.3845825195312,0.9829294085502625,288.4422912597656,431.38348388671875,0.9728102087974548,281.3559875488281,533.5071411132812,0.9464538097381592
11,471.53533935546875,295.02545166015625,0.9704037308692932,372.74212646484375,351.4757080078125,0.9799054265022278,436.1804504394531,518.4188842773438,0.9888514280319214,292.05657958984375,429.4015197753906,0.960198163986206,292.19219970703125,532.8363647460938,0.9513731002807617
12,469.597900390625,293.9726867675781,0.9849121570587158,371.1819763183594,351.1405029296875,0.9859609007835388,439.44488525390625,515.6456298828125,0.9816950559616089,295.11663818359375,428.782958984375,0.9531008005142212,299.9060363769531,531.5076293945312,0.9489722847938538
13,468.8013610839844,291.7938232421875,0.9871166944503784,369.7880554199219,349.46954345703125,0.9880735874176025,441.6181335449219,510.23516845703125,0.9836854934692383,299.67950439453125,429.44903564453125,0.9734665155410767,309.2197570800781,532.3797607421875,0.9393100738525391
14,468.1907958984375,289.29766845703125,0.9816274046897888,369.08013916015625,348.3184814453125,0.9854363799095154,446.2337646484375,508.40216064453125,0.976931631565094,303.9803771972656,432.0577392578125,0.9740816354751587,317.6152038574219,531.505859375,0.9266034364700317
15,466.9207458496094,286.1927795410156,0.9779514074325562,367.9493103027344,345.89666748046875,0.9772113561630249,450.1412658691406,504.3608703613281,0.9813845157623291,308.4462890625,432.27496337890625,0.9559134244918823,323.6787109375,532.4862060546875,0.9456372261047363
16,465.9920959472656,283.990966796875,0.9799820184707642,366.9175720214844,343.8795166015625,0.9688588380813599,453.37213134765625,501.98321533203125,0.985129714012146,309.46343994140625,430.3178405761719,0.948484480381012,331.1773376464844,533.7191162109375,0.9128370881080627
17,464.94146728515625,282.01666259765625,0.9760493040084839,366.4541931152344,341.7769775390625,0.9810982346534729,455.8535461425781,498.43505859375,0.9754135012626648,314.01617431640625,433.1475524902344,0.9643036723136902,337.2049865722656,532.7061157226562,0.9125585556030273
18,463.9186706542969,280.6284484863281,0.9622793197631836,365.6174011230469,339.7292785644531,0.9856787919998169,457.8204345703125,493.3545227050781,0.9753875732421875,317.60205078125,432.5218200683594,0.9809727072715759,342.3243713378906,533.0383911132812,0.9061508774757385
19,462.47015380859375,278.1379089355469,0.984777569770813,364.1288146972656,337.6298522949219,0.9895498752593994,461.57977294921875,490.76947021484375,0.9595050811767578,320.1117858886719,432.6607666015625,0.9765603542327881,348.40484619140625,532.241455078125,0.9141348004341125
20,461.7250671386719,275.63330078125,0.9879951477050781,364.1972961425781,335.341064453125,0.9859928488731384,464.48175048828125,486.1983947753906,0.9725618362426758,322.8047790527344,430.5669250488281,0.9581539630889893,353.42791748046875,531.3917236328125,0.864129900932312
21,460.4967346191406,272.88336181640625,0.9845699071884155,363.45269775390625,333.40032958984375,0.9784985780715942,465.0398254394531,483.20068359375,0.9800474643707275,324.0224304199219,430.5730285644531,0.9679125547409058,357.3311767578125,532.088134765625,0.9045894145965576
22,460.23687744140625,270.91192626953125,0.9733334183692932,362.1802673339844,332.2886657714844,0.9803674817085266,466.27642822265625,477.9230041503906,0.974388837814331,325.4745788574219,430.2633056640625,0.9755059480667114,362.8965148925781,530.4990844726562,0.8918161392211914
23,460.6988220214844,267.57672119140625,0.977330207824707,361.4373779296875,331.0583801269531,0.9749810695648193,468.51641845703125,474.8629150390625,0.9789057374000549,329.80157470703125,431.6657409667969,0.967606246471405,369.6061096191406,530.090576171875,0.8487773537635803
24,459.6494445800781,266.1086730957031,0.9776177406311035,360.91925048828125,330.0444030761719,0.9613710641860962,469.4847717285156,471.3360900878906,0.9818903803825378,332.2996520996094,431.5423278808594,0.9747484922409058,371.758056640625,527.0496826171875,0.8642694354057312
