scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,716.5166625976562,297.747314453125,0.9272298216819763,627.060546875,363.34722900390625,0.9827734231948853,725.9794311523438,512.0073852539062,0.9779510498046875,612.3472900390625,497.1416931152344,0.992241621017456,652.4367065429688,562.06787109375,0.9127590656280518
1,715.9401245117188,298.95050048828125,0.9344112873077393,627.0147094726562,364.5056457519531,0.9848418235778809,729.2091674804688,513.4840698242188,0.9741528034210205,617.2505493164062,500.9618225097656,0.9865877032279968,655.5594482421875,563.4005737304688,0.937964677810669
2,715.5369262695312,300.105224609375,0.9142969250679016,626.9867553710938,365.9534912109375,0.983680009841919,729.9371337890625,514.3737182617188,0.9762516021728516,621.061279296875,505.0381774902344,0.9934406280517578,659.036376953125,565.0620727539062,0.9617025852203369
3,715.0595092773438,301.0456848144531,0.9150147438049316,626.8485717773438,366.9140319824219,0.9834585189819336,730.6137084960938,515.1396484375,0.9756772518157959,624.2005615234375,507.6710510253906,0.9930310249328613,663.9823608398438,569.6513671875,0.9553090929985046
4,714.36279296875,301.8594055175781,0.9291332960128784,626.4734497070312,367.8467712402344,0.979297399520874,731.2547607421875,516.0101318359375,0.9756162166595459,627.3538208007812,508.04473876953125,0.9943019151687622,669.3544921875,570.8765869140625,0.9457283020019531
5,713.1829223632812,302.8275146484375,0.9253026843070984,625.885009765625,368.8414001464844,0.9740865230560303,732.2305297851562,517.14599609375,0.976245641708374,633.695068359375,515.2088623046875,0.9880214929580688,673.487060546875,573.1951293945312,0.968510627746582
6,714.0128173828125,302.8506774902344,0.9271739721298218,624.3514404296875,370.5284423828125,0.9735699892044067,732.4610595703125,518.15673828125,0.9704424142837524,635.9558715820312,518.667724609375,0.9878349304199219,678.7341918945312,576.3125,0.9534614682197571
7,712.8031616210938,304.0682373046875,0.9216027855873108,623.7935791015625,372.3708801269531,0.9764889478683472,732.430419921875,519.3993530273438,0.9691696166992188,640.4321899414062,521.5839233398438,0.9874571561813354,684.9287109375,578.8181762695312,0.9558284282684326
8,712.6182250976562,305.1136779785156,0.9281860589981079,623.3656005859375,373.4773864746094,0.9733851552009583,731.3351440429688,520.8319091796875,0.9716548919677734,641.433349609375,521.0777587890625,0.9899356961250305,687.1441650390625,578.7067260742188,0.9368683099746704
9,710.0184326171875,307.879150390625,0.9566057324409485,622.7235717773438,374.9144592285156,0.9720748066902161,730.2064819335938,522.2081298828125,0.9762192964553833,642.5675048828125,520.66650390625,0.992213249206543,688.2464599609375,578.7120971679688,0.9476282596588135
10,709.2680053710938,308.6664733886719,0.9682481288909912,622.2205810546875,375.87445068359375,0.9691492319107056,728.6922607421875,523.0814819335938,0.9757864475250244,642.6532592773438,520.100830078125,0.9924373030662537,688.0364379882812,578.1072998046875,0.9406301975250244
11,708.765625,309.40545654296875,0.965096652507782,620.9548950195312,377.1799621582031,0.9700006246566772,727.7163696289062,524.0924072265625,0.9758430123329163,641.9517822265625,519.11669921875,0.9900165796279907,684.5936279296875,576.8410034179688,0.9607464075088501
12,708.1139526367188,309.858642578125,0.9648876786231995,620.0479736328125,377.8253479003906,0.9730581641197205,725.5366821289062,525.3453369140625,0.9811211824417114,640.0123901367188,518.5578002929688,0.9860076904296875,678.946533203125,575.4916381835938,0.9560537338256836
13,706.3951416015625,311.4058837890625,0.9573858380317688,619.5045776367188,378.149169921875,0.9776344299316406,723.0429077148438,526.33349609375,0.978101372718811,636.1805419921875,518.16748046875,0.9887568950653076,674.8321533203125,575.7833862304688,0.9709765911102295
14,705.4616088867188,311.721435546875,0.9534916281700134,618.953125,377.7816467285156,0.9759862422943115,719.7212524414062,529.38671875,0.9516873955726624,633.8247680664062,516.2747802734375,0.9847780466079712,671.4999389648438,576.9513549804688,0.95263671875
15,704.4739379882812,311.2042236328125,0.9529314041137695,618.4326171875,377.8240966796875,0.9765650629997253,716.6807250976562,528.3590698242188,0.9727191925048828,629.4107055664062,514.5562744140625,0.9923545122146606,667.5707397460938,575.8367309570312,0.9625394344329834
16,702.4224243164062,310.4504699707031,0.9455009698867798,618.118408203125,377.42303466796875,0.9750829935073853,713.5993041992188,528.891845703125,0.9727470874786377,626.2681274414062,514.1605224609375,0.9901138544082642,662.1560668945312,575.4867553710938,0.9616471529006958
17,701.699951171875,309.3917541503906,0.94830721616745,617.3186645507812,375.58245849609375,0.9717057943344116,709.7156982421875,530.3897705078125,0.9757357835769653,622.5538940429688,513.9464111328125,0.9931366443634033,657.4935302734375,575.4733276367188,0.9593033790588379
18,699.6522216796875,308.6470947265625,0.9620798826217651,615.5121459960938,374.38031005859375,0.9760537147521973,706.5134887695312,530.5046997070312,0.9738486409187317,619.5350952148438,513.7343139648438,0.9905015826225281,654.2781982421875,576.2438354492188,0.9538586139678955
19,699.3372802734375,307.22125244140625,0.9667209386825562,614.2274169921875,373.5979919433594,0.9802517294883728,703.1218872070312,528.8353271484375,0.9627960920333862,616.3786010742188,510.631591796875,0.9755517244338989,651.5438842773438,576.455810546875,0.9598952531814575
20,698.625,305.864501953125,0.9629175662994385,612.646484375,372.3390808105469,0.977418065071106,700.0847778320312,528.2638549804688,0.9760136008262634,613.4947509765625,508.4464111328125,0.9903250932693481,646.1101684570312,575.6143188476562,0.96778404712677
21,694.8566284179688,305.482421875,0.9389619827270508,611.6461181640625,370.6642150878906,0.9784870147705078,695.2295532226562,526.903564453125,0.9689562916755676,610.1743774414062,506.7411804199219,0.9938255548477173,641.0174560546875,574.2289428710938,0.9679079055786133
22,693.976318359375,304.08697509765625,0.9577353000640869,609.575439453125,368.8583068847656,0.9730320572853088,693.296142578125,526.4703979492188,0.984244704246521,608.03271484375,508.43389892578125,0.9903581142425537,638.0828247070312,575.3573608398438,0.9532854557037354
23,692.9359130859375,302.4450378417969,0.9543074369430542,606.6495361328125,367.21484375,0.9797942042350769,690.3016357421875,525.5067138671875,0.983898401260376,604.7362060546875,506.7532043457031,0.9948351383209229,634.41552734375,574.5689086914062,0.9614642262458801
24,691.5607299804688,300.9894714355469,0.947384774684906,605.09326171875,365.63238525390625,0.9818068742752075,687.9863891601562,524.63037109375,0.9826122522354126,599.5263061523438,505.1448059082031,0.9853757619857788,629.3526611328125,573.2648315429688,0.9754122495651245
25,689.7879638671875,298.96917724609375,0.9543112516403198,603.0258178710938,363.96112060546875,0.9815336465835571,683.6170043945312,523.6122436523438,0.9794247150421143,596.9068603515625,503.3246154785156,0.9922618865966797,624.4403076171875,573.0869140625,0.9585835933685303
