scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,747.53857421875,313.3880615234375,0.9145906567573547,698.1776123046875,381.6817932128906,0.9851189851760864,760.1478881835938,499.9728088378906,0.9703500270843506,603.31982421875,472.4821472167969,0.9739707708358765,611.3595581054688,559.5552368164062,0.9244886636734009
1,745.701171875,313.4306335449219,0.8924732208251953,696.3341674804688,381.87396240234375,0.9825759530067444,758.152099609375,500.1670837402344,0.9775667190551758,600.498291015625,468.4346008300781,0.9620179533958435,606.6510620117188,559.6323852539062,0.8824394941329956
2,744.2001342773438,312.790283203125,0.7660635113716125,694.2176513671875,382.19091796875,0.9880286455154419,755.7952270507812,500.4184265136719,0.9788756370544434,598.2183227539062,466.2891845703125,0.9735972881317139,603.0254516601562,556.2015991210938,0.9025539755821228
3,742.0294799804688,313.05023193359375,0.795555830001831,691.7477416992188,382.1595458984375,0.9908422231674194,754.5921020507812,500.5507507324219,0.979893684387207,596.4880981445312,464.34228515625,0.9746294021606445,596.2924194335938,554.1944580078125,0.9066816568374634
4,740.3414306640625,313.3748779296875,0.7747955322265625,689.1859741210938,382.1025695800781,0.9881381988525391,752.9096069335938,500.1325378417969,0.9726985692977905,595.2837524414062,462.36090087890625,0.9731321334838867,593.3872680664062,550.8770141601562,0.8583881855010986
5,738.88671875,313.3096008300781,0.6330499649047852,686.3666381835938,381.8623352050781,0.9795421361923218,751.3482055664062,499.1121826171875,0.9642647504806519,590.5159912109375,459.2637634277344,0.977540135383606,589.0242919921875,550.074462890625,0.8534278869628906
6,736.7744750976562,313.8501892089844,0.7460271120071411,683.7783203125,380.5236511230469,0.9878896474838257,749.5328979492188,498.36151123046875,0.9696615934371948,589.1874389648438,458.0994873046875,0.9825795888900757,583.88818359375,546.9947509765625,0.875812292098999
7,734.3565063476562,313.5577392578125,0.8670276403427124,682.1271362304688,379.51873779296875,0.9891953468322754,748.3815307617188,497.5511779785156,0.9707832932472229,587.8385620117188,456.7815246582031,0.9843626618385315,581.2938232421875,544.7244262695312,0.9075075387954712
8,732.1489868164062,313.8276062011719,0.8945975303649902,679.9071655273438,378.57928466796875,0.9865211248397827,747.50439453125,496.6961364746094,0.9635460376739502,587.3350830078125,453.5494384765625,0.981072187423706,578.5530395507812,540.608154296875,0.9137718677520752
9,730.0718383789062,313.22088623046875,0.8054710626602173,677.86328125,377.55767822265625,0.989232063293457,743.8216552734375,495.0496826171875,0.9616310596466064,585.5301513671875,450.44195556640625,0.9771735072135925,577.6790771484375,537.6387939453125,0.8411989212036133
10,728.4487915039062,312.48309326171875,0.5989824533462524,675.9835205078125,375.8299560546875,0.9841799736022949,742.9423217773438,493.9341735839844,0.9698591232299805,584.7968139648438,446.8089294433594,0.9728661775588989,577.158203125,532.7191772460938,0.8614083528518677
11,725.4715576171875,311.6070556640625,0.6016272902488708,673.3496704101562,374.043701171875,0.9794000387191772,740.9470825195312,493.53265380859375,0.9738457202911377,584.764892578125,442.1532287597656,0.9767696261405945,577.9534912109375,531.5156860351562,0.8439900279045105
12,723.5961303710938,310.9201965332031,0.8544865250587463,669.4659423828125,371.6248779296875,0.9877150058746338,740.1450805664062,492.5927734375,0.9705369472503662,585.0281982421875,438.4277648925781,0.9608787298202515,579.5224609375,531.3736572265625,0.8540064096450806
13,721.920166015625,311.08929443359375,0.8120657801628113,666.7312622070312,368.4978942871094,0.9891040325164795,739.6275634765625,491.2335205078125,0.9690160751342773,585.7506713867188,435.6250915527344,0.9759600162506104,584.7960205078125,531.0137939453125,0.8068259954452515
14,718.49609375,310.42626953125,0.8731993436813354,665.2229614257812,365.94012451171875,0.9803325533866882,737.7515869140625,489.7289123535156,0.9651895761489868,585.5974731445312,433.7181091308594,0.9818159341812134,589.9130859375,524.5541381835938,0.8637397289276123
15,715.5729370117188,310.2421875,0.9363729357719421,662.8189697265625,364.5147705078125,0.9873990416526794,736.836181640625,488.8062438964844,0.9619021415710449,586.4129638671875,432.73626708984375,0.9851999282836914,596.6658935546875,524.410888671875,0.8846126794815063
16,712.5877685546875,309.2182922363281,0.8597327470779419,660.4965209960938,363.4203186035156,0.9903517961502075,736.00634765625,488.0007629394531,0.9547152519226074,587.2313232421875,433.5325622558594,0.9893333911895752,605.0677490234375,523.4712524414062,0.8549004793167114
17,710.0021362304688,307.9005432128906,0.8873312473297119,658.176025390625,363.01611328125,0.9912057518959045,734.315673828125,485.2906799316406,0.9559882879257202,587.7862548828125,434.7547302246094,0.9909100532531738,613.4293212890625,523.787353515625,0.8554563522338867
18,707.5516967773438,307.7705993652344,0.813142716884613,655.9312133789062,363.12347412109375,0.9845362901687622,734.1994018554688,484.5310974121094,0.9602359533309937,588.7073974609375,437.1498718261719,0.9897958040237427,622.3201904296875,524.8848266601562,0.8516445755958557
19,705.41943359375,307.4874267578125,0.8259501457214355,652.7247314453125,363.81298828125,0.9844704866409302,734.5552978515625,483.6945495605469,0.9616478681564331,590.8770751953125,440.3174743652344,0.9866153001785278,630.2144165039062,526.219970703125,0.8636735677719116
20,701.3312377929688,306.9189758300781,0.9292528629302979,651.0806884765625,364.44000244140625,0.9858931303024292,734.3241577148438,482.9134826660156,0.9643999338150024,592.8095703125,444.4219665527344,0.980717658996582,637.7584228515625,526.412353515625,0.8878133296966553
21,697.3838500976562,306.5152282714844,0.9345712661743164,649.1046752929688,366.23699951171875,0.9830983281135559,734.6253051757812,482.7661437988281,0.966306746006012,595.3295288085938,451.19293212890625,0.9787563681602478,646.2832641601562,527.5111694335938,0.882885217666626
22,693.8171997070312,307.287353515625,0.6676422357559204,646.4991455078125,368.23431396484375,0.9840161800384521,734.2363891601562,482.037841796875,0.9667983055114746,597.5621948242188,456.8576354980469,0.9794888496398926,653.29150390625,528.6354370117188,0.881525993347168
23,691.1095581054688,308.5159606933594,0.7847621440887451,644.0560913085938,370.6225891113281,0.9901024699211121,734.784912109375,482.1103515625,0.9654748439788818,599.2626342773438,460.9230651855469,0.9780241250991821,660.3170166015625,530.4660034179688,0.9292067289352417
24,688.4161376953125,309.51287841796875,0.7746562361717224,641.5333251953125,373.6925048828125,0.9815607070922852,735.1187744140625,482.2545471191406,0.9622202515602112,601.3165893554688,467.7735900878906,0.9832826852798462,666.4847412109375,534.1728515625,0.897650957107544
25,683.52490234375,310.67388916015625,0.8451274037361145,637.1027221679688,377.26654052734375,0.9717506766319275,735.6864624023438,485.2481689453125,0.9676847457885742,605.4332885742188,474.9183654785156,0.9800748825073242,668.6505126953125,535.23974609375,0.902143120765686
