scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1012.637939453125,405.09185791015625,0.9794812202453613,898.8565063476562,475.5413818359375,0.05539804697036743,895.5728149414062,483.1882629394531,0.012541800737380981,805.5723266601562,543.994140625,0.9516726732254028,741.2328491210938,587.9525146484375,0.8913065195083618
1,1013.881591796875,403.470703125,0.9740533232688904,895.60595703125,470.03607177734375,0.08017563819885254,896.4424438476562,482.12078857421875,0.014408528804779053,804.319580078125,542.2268676757812,0.9645799398422241,738.209716796875,587.9911499023438,0.863398551940918
2,1015.6099853515625,401.0828857421875,0.9656592607498169,896.0521240234375,468.271728515625,0.04748913645744324,742.524658203125,588.1318359375,0.014248520135879517,803.6251220703125,540.6466674804688,0.9728257656097412,737.6918334960938,587.4518432617188,0.8713762760162354
3,1017.2757568359375,399.6036071777344,0.9661562442779541,901.0237426757812,465.5809631347656,0.04498183727264404,901.3870239257812,465.9297790527344,0.018178462982177734,803.1358032226562,539.7371215820312,0.9744822978973389,735.8724365234375,587.0772094726562,0.8977676033973694
4,1019.1526489257812,397.6043395996094,0.9617471694946289,901.899169921875,464.7658996582031,0.06274282932281494,902.1812744140625,465.26019287109375,0.016594678163528442,802.0834350585938,539.2036743164062,0.9671837091445923,732.4208374023438,587.38916015625,0.8579856157302856
5,1020.8226928710938,395.25396728515625,0.9719104766845703,902.0498657226562,463.0706787109375,0.05649656057357788,902.139892578125,469.0113830566406,0.018930524587631226,800.8018188476562,538.0787963867188,0.967063307762146,731.7095947265625,586.498046875,0.861065685749054
6,1021.152587890625,392.1595153808594,0.9715542197227478,903.3375244140625,458.78973388671875,0.08024367690086365,913.3583374023438,605.0654907226562,0.20748907327651978,798.7593383789062,538.8953247070312,0.9681262969970703,725.35888671875,583.8936157226562,0.7703526616096497
7,1022.3355102539062,389.05633544921875,0.9816662073135376,904.3970947265625,457.6893615722656,0.055827707052230835,914.38916015625,604.77685546875,0.8043001294136047,797.9002075195312,538.7318115234375,0.976586103439331,721.5341186523438,583.4283447265625,0.8017730712890625
8,1024.6480712890625,387.1910095214844,0.9840285181999207,904.8126831054688,453.13775634765625,0.05228850245475769,915.0801391601562,603.9891967773438,0.8516725301742554,797.0534057617188,539.0678100585938,0.9794363975524902,716.29150390625,585.0750122070312,0.5625640749931335
9,1026.5654296875,385.0654296875,0.9831458926200867,906.2775268554688,451.2788391113281,0.052633315324783325,914.611572265625,603.4926147460938,0.8504921197891235,795.7985229492188,539.75341796875,0.9810140132904053,717.1619873046875,584.7681884765625,0.6559115648269653
10,1028.58984375,382.8354187011719,0.9790392518043518,907.316162109375,449.3230895996094,0.04927945137023926,914.3057250976562,603.13232421875,0.823395848274231,794.357177734375,540.257568359375,0.9800282716751099,710.35595703125,581.948974609375,0.6611733436584473
11,1029.8553466796875,380.57171630859375,0.9799656271934509,913.1380615234375,447.4201965332031,0.03967857360839844,911.6140747070312,603.5200805664062,0.7917490005493164,793.3106689453125,541.031005859375,0.9718732833862305,707.2332763671875,582.4685668945312,0.5721702575683594
12,1030.35888671875,377.731201171875,0.9739477038383484,913.9134521484375,446.2801513671875,0.1538689136505127,910.7244873046875,603.7208862304688,0.8248011469841003,791.1019287109375,541.9694213867188,0.9639300107955933,694.0949096679688,588.5177001953125,0.4011240601539612
13,1030.3924560546875,376.10308837890625,0.9744946956634521,913.894287109375,444.31097412109375,0.09899035096168518,908.4564819335938,603.7406005859375,0.8557810187339783,790.3621215820312,543.4078369140625,0.950967013835907,692.4786376953125,583.8289794921875,0.3963209092617035
14,1032.7177734375,373.8995056152344,0.9788042306900024,915.1787109375,442.9638671875,0.042167216539382935,907.0857543945312,603.3923950195312,0.8616254329681396,788.97314453125,545.3677368164062,0.9560848474502563,692.0966186523438,584.3593139648438,0.4375182092189789
15,1035.001953125,372.3839111328125,0.982366144657135,914.8043212890625,438.52081298828125,0.050526827573776245,903.939208984375,602.1180419921875,0.8848583698272705,787.9346923828125,547.1885375976562,0.9656014442443848,684.866943359375,583.4252319335938,0.3709579110145569
16,1036.8807373046875,371.0341491699219,0.9839425086975098,917.0906372070312,436.1091613769531,0.05107170343399048,903.1074829101562,601.7669067382812,0.9296004772186279,783.826416015625,548.0554809570312,0.9622842073440552,678.1749267578125,582.0889892578125,0.3601212203502655
17,1038.3587646484375,370.0321044921875,0.9857447147369385,918.4363403320312,435.0309753417969,0.03515368700027466,902.7929077148438,600.6715087890625,0.9001270532608032,781.955810546875,548.8162231445312,0.9771632552146912,715.466552734375,582.3755493164062,0.1308576464653015
18,1039.208984375,368.96575927734375,0.9826407432556152,919.712158203125,434.1794738769531,0.037595927715301514,902.51708984375,600.287109375,0.9330252408981323,779.783447265625,550.0155639648438,0.9707820415496826,714.978515625,581.9195556640625,0.05231046676635742
19,1041.6986083984375,367.63134765625,0.9803217649459839,920.7301025390625,433.5656433105469,0.036496758460998535,902.26171875,599.4583740234375,0.9260331392288208,777.715087890625,550.8516845703125,0.9196478128433228,676.372314453125,588.4678955078125,0.264285147190094
20,1043.2757568359375,366.8561706542969,0.9843732118606567,922.0886840820312,432.4210205078125,0.028220176696777344,901.8441162109375,599.3617553710938,0.9505192041397095,772.9432983398438,552.3972778320312,0.9385236501693726,675.7299194335938,588.4378662109375,0.3647797405719757
21,1044.7335205078125,365.887451171875,0.9868630170822144,927.4163818359375,430.2456970214844,0.02022242546081543,900.8306884765625,598.5216064453125,0.9447053670883179,771.3258666992188,552.616455078125,0.9615526795387268,674.4028930664062,587.971435546875,0.41511228680610657
22,1045.6302490234375,365.2242126464844,0.9832457900047302,927.6986083984375,429.247314453125,0.039702385663986206,899.3242797851562,597.6121215820312,0.9348588585853577,767.5634155273438,553.9150390625,0.9538963437080383,663.9713134765625,587.4036865234375,0.5138094425201416
23,1046.2296142578125,364.26495361328125,0.9843264818191528,927.9087524414062,428.2494201660156,0.026262134313583374,897.3318481445312,596.796875,0.9230611324310303,765.3572998046875,554.0,0.9757474660873413,662.5045776367188,587.5032348632812,0.49975356459617615
24,1046.8515625,363.6012268066406,0.9830939769744873,928.3827514648438,427.48779296875,0.031744152307510376,896.5377197265625,596.3675537109375,0.9214386343955994,762.8272705078125,553.7463989257812,0.9699742197990417,661.6429443359375,587.0070190429688,0.5059164762496948
25,1047.48583984375,363.3624267578125,0.9822515249252319,925.491455078125,427.6460876464844,0.0221405029296875,895.0234985351562,595.0906372070312,0.9244592189788818,758.5433959960938,553.7959594726562,0.9568238258361816,660.5150146484375,583.0966796875,0.4431379437446594
