scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1005.469970703125,352.4445495605469,0.9913386702537537,939.5917358398438,426.319580078125,0.9762506484985352,1010.0599975585938,505.7696228027344,0.97353196144104,718.9576416015625,474.0333251953125,0.9522377848625183,600.8721923828125,557.2692260742188,0.9131640195846558
1,1001.6660766601562,352.12347412109375,0.9915944337844849,937.0938720703125,426.0499267578125,0.9741151332855225,1006.9384765625,505.869873046875,0.963882565498352,716.503662109375,474.21551513671875,0.9599236249923706,598.435791015625,556.9628295898438,0.9393963813781738
2,998.88916015625,351.68817138671875,0.9831848740577698,934.410400390625,425.9554443359375,0.9807611703872681,1001.2158813476562,505.0591735839844,0.9648642539978027,711.2969970703125,473.02734375,0.9373595714569092,595.0408325195312,556.2255859375,0.9357541799545288
3,995.6708984375,351.9236145019531,0.9893869161605835,928.7681884765625,426.0994567871094,0.976374626159668,998.6024169921875,505.76239013671875,0.9733482599258423,708.8994750976562,473.1515808105469,0.9523007869720459,592.1675415039062,557.0401000976562,0.9121124744415283
4,991.724365234375,351.895751953125,0.985998272895813,924.501953125,426.3956604003906,0.9754096269607544,995.1890869140625,505.5714111328125,0.9756578207015991,706.8236694335938,473.4730529785156,0.9567549228668213,590.1083374023438,555.7955932617188,0.9235036373138428
5,988.2770385742188,351.0648193359375,0.9888795614242554,921.161376953125,426.22900390625,0.9803582429885864,991.81689453125,505.7363586425781,0.9631063938140869,702.0518798828125,474.7531433105469,0.96050626039505,585.3230590820312,556.3478393554688,0.9186700582504272
6,983.6576538085938,350.6828918457031,0.9840853214263916,919.1564331054688,426.37969970703125,0.9835490584373474,986.4119262695312,505.28662109375,0.9663639068603516,698.9010620117188,474.93505859375,0.9534505605697632,582.0122680664062,555.7644653320312,0.9363003373146057
7,982.0364990234375,350.6040344238281,0.9840651750564575,915.0247192382812,426.9520263671875,0.9866026043891907,983.7741088867188,505.8702087402344,0.961707592010498,694.1663208007812,474.2655334472656,0.9444831609725952,580.2760620117188,555.9024047851562,0.9468843936920166
8,979.424560546875,350.5890197753906,0.9868423342704773,911.2733154296875,427.0555725097656,0.9724345207214355,981.265869140625,505.968505859375,0.9752368927001953,691.211669921875,474.0413513183594,0.9595741033554077,576.7109985351562,555.8054809570312,0.9327172636985779
9,975.1978149414062,351.0460510253906,0.9850082993507385,906.8192749023438,427.1226501464844,0.9832500219345093,978.1297607421875,505.62127685546875,0.9729468822479248,687.8778076171875,474.789306640625,0.957422137260437,571.2472534179688,554.9430541992188,0.9083075523376465
10,971.4185791015625,350.4644470214844,0.9890938997268677,904.541015625,426.6390686035156,0.9814107418060303,974.6700439453125,505.6914367675781,0.9632313251495361,684.83349609375,474.39288330078125,0.9694775938987732,567.7586059570312,555.0162963867188,0.9200679063796997
11,967.4777221679688,350.7807922363281,0.9864233136177063,902.3101806640625,426.8313293457031,0.9876742362976074,969.6941528320312,505.3057556152344,0.9644616842269897,679.7307739257812,473.37738037109375,0.9569094181060791,564.59765625,554.7981567382812,0.9523336887359619
12,965.8392333984375,350.47027587890625,0.9879148006439209,897.5489501953125,426.6683044433594,0.9853568077087402,966.970947265625,505.3313293457031,0.9708083868026733,676.7567138671875,473.13134765625,0.9689028859138489,560.7130737304688,555.4878540039062,0.9504419565200806
13,962.4046020507812,349.78375244140625,0.9917939305305481,892.9085693359375,426.2551574707031,0.9715105295181274,964.2891845703125,504.50347900390625,0.9754185080528259,673.4696044921875,473.11474609375,0.9698541164398193,559.6806030273438,554.0678100585938,0.9268724918365479
14,958.7572021484375,349.12200927734375,0.9875022768974304,889.9471435546875,425.7908630371094,0.9738590717315674,960.9286499023438,503.9852294921875,0.9665778279304504,668.9471435546875,473.2044982910156,0.9706248641014099,556.4774169921875,553.6884765625,0.9342898726463318
15,954.8751220703125,348.0655212402344,0.9909265637397766,887.5081176757812,424.5702819824219,0.9686470031738281,957.0405883789062,503.1213073730469,0.9636920690536499,666.3905639648438,473.31512451171875,0.9509948492050171,552.486328125,553.5478515625,0.9527080059051514
16,951.9325561523438,347.55975341796875,0.985552191734314,883.5646362304688,424.0591735839844,0.9718941450119019,954.11767578125,502.92010498046875,0.9653090834617615,661.6912841796875,472.2294006347656,0.9383107423782349,547.406982421875,554.2186889648438,0.9461040496826172
17,949.9279174804688,346.1955871582031,0.9889556169509888,878.9428100585938,422.48443603515625,0.9765670299530029,950.6947631835938,502.1954345703125,0.9751957654953003,655.942626953125,472.0090026855469,0.9340664744377136,546.453125,552.3544921875,0.9505538940429688
18,946.9270629882812,345.31414794921875,0.9894811511039734,875.3790283203125,420.8682861328125,0.9837996363639832,948.2587890625,501.4161376953125,0.9760129451751709,654.283447265625,471.0804443359375,0.9555970430374146,543.995849609375,552.2759399414062,0.9349015951156616
19,944.6827392578125,344.3475646972656,0.9863537549972534,872.9039916992188,420.0429382324219,0.9781965613365173,945.2913208007812,500.5787353515625,0.9660030603408813,652.2379150390625,470.6175231933594,0.9621930122375488,541.9548950195312,549.9559326171875,0.9639236330986023
20,941.3887939453125,342.8908996582031,0.9887001514434814,871.2638549804688,419.0316467285156,0.9772729873657227,942.712646484375,499.2188415527344,0.9542784690856934,650.2470092773438,470.1387939453125,0.9429094791412354,539.6085815429688,547.845458984375,0.952089786529541
21,939.451416015625,342.0594787597656,0.9886714220046997,869.3593139648438,417.74859619140625,0.9799174070358276,941.4710693359375,498.1703186035156,0.9617360234260559,646.8786010742188,468.8287658691406,0.9478598833084106,537.6637573242188,546.3291015625,0.9426120519638062
22,937.2304077148438,341.6821594238281,0.9861046671867371,866.7225341796875,416.99993896484375,0.9768654108047485,939.417236328125,497.32830810546875,0.9656373262405396,641.3827514648438,469.0427551269531,0.9396166205406189,534.6049194335938,546.6416625976562,0.9438047409057617
23,935.9080810546875,341.3357238769531,0.9837299585342407,863.1244506835938,416.8555603027344,0.982546329498291,937.7683715820312,497.1867370605469,0.9603477716445923,639.841552734375,468.1683654785156,0.9595170021057129,533.8494262695312,546.2339477539062,0.960143506526947
24,933.527099609375,341.5105285644531,0.9868289232254028,861.1646728515625,415.5730285644531,0.9867417216300964,933.9495239257812,495.87799072265625,0.9422158598899841,638.1687622070312,466.75531005859375,0.9699323177337646,529.145751953125,547.0559692382812,0.9392307996749878
25,931.3882446289062,341.1712341308594,0.9900563955307007,858.6983642578125,415.0465087890625,0.9829927682876587,932.584716796875,495.6954650878906,0.9523090124130249,635.8817138671875,465.9595947265625,0.9736837148666382,528.512451171875,548.6307983398438,0.9436236023902893
