scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,737.89404296875,244.1577606201172,0.9886632561683655,616.2753295898438,305.300537109375,0.9806196689605713,656.3558959960938,458.4212646484375,0.9837120771408081,536.1546020507812,490.203369140625,0.9845032095909119,531.590087890625,596.6535034179688,0.9244817495346069
1,737.7654418945312,244.3157501220703,0.9903169274330139,616.90576171875,305.3603210449219,0.984528124332428,655.09814453125,458.32659912109375,0.9767610430717468,532.7074584960938,491.2054443359375,0.9883013963699341,526.6820678710938,597.6761474609375,0.9409602880477905
2,737.6866455078125,244.7041015625,0.9898698329925537,617.438232421875,306.75518798828125,0.9842609167098999,653.1608276367188,458.58251953125,0.9704517126083374,530.2642211914062,491.0816650390625,0.9870147705078125,523.9266357421875,597.321533203125,0.9471181631088257
3,737.5537719726562,245.1416015625,0.9903430938720703,617.9356079101562,308.58319091796875,0.986233115196228,651.849609375,458.41632080078125,0.9720284938812256,528.3051147460938,490.469482421875,0.9872740507125854,518.983154296875,596.5535278320312,0.9357011318206787
4,737.6773071289062,245.66806030273438,0.9901459217071533,618.7037353515625,310.3648681640625,0.9798709154129028,651.1165771484375,458.27960205078125,0.9693386554718018,526.5940551757812,491.7247619628906,0.9869237542152405,514.2406616210938,594.6981201171875,0.9344159364700317
5,737.4222412109375,246.21701049804688,0.9883680939674377,619.2760620117188,311.4690246582031,0.9785436987876892,649.7744140625,458.34259033203125,0.9714255332946777,525.1002197265625,492.4788513183594,0.9854991436004639,511.0700988769531,596.3007202148438,0.9373651146888733
6,736.7578735351562,246.97854614257812,0.9854141473770142,618.946044921875,312.8117980957031,0.9798005223274231,648.9404907226562,458.4317626953125,0.9743293523788452,523.6695556640625,492.88507080078125,0.9838497638702393,508.7593994140625,596.571044921875,0.9421346187591553
7,736.132080078125,247.79457092285156,0.9792073369026184,619.441650390625,313.7304382324219,0.9847379922866821,648.780029296875,458.51556396484375,0.9709213972091675,522.2017822265625,493.6604919433594,0.982841968536377,504.0212707519531,595.7659301757812,0.9153914451599121
8,736.3946533203125,248.713134765625,0.9743598699569702,620.4722290039062,315.5458679199219,0.9804031848907471,646.9033203125,459.4154357910156,0.9743094444274902,521.1965942382812,494.0111999511719,0.9834631085395813,499.57666015625,595.1185913085938,0.956758975982666
9,735.1564331054688,249.3653106689453,0.9737632274627686,621.5633544921875,317.7846984863281,0.9671021103858948,646.14599609375,459.8011169433594,0.9765478372573853,520.3873901367188,494.276611328125,0.9816879630088806,496.393310546875,594.8073120117188,0.9413990378379822
10,735.9963989257812,250.5960235595703,0.9787850379943848,622.7182006835938,319.3619384765625,0.9656670689582825,646.0032348632812,460.01397705078125,0.9767420291900635,520.2363891601562,493.33624267578125,0.980211079120636,494.2926025390625,595.3082885742188,0.9295789003372192
11,735.9493408203125,251.52381896972656,0.9814316034317017,623.6813354492188,320.984375,0.9709764122962952,645.1813354492188,460.42620849609375,0.9804178476333618,520.0971069335938,494.3710632324219,0.9844268560409546,490.8606262207031,594.6819458007812,0.9589886665344238
12,736.1943969726562,252.5671844482422,0.9805102348327637,625.1365966796875,322.13031005859375,0.9733551740646362,645.1756591796875,460.941162109375,0.9797897338867188,518.7314453125,494.9815673828125,0.9871178865432739,485.57330322265625,595.5198364257812,0.951825737953186
13,736.4669189453125,252.89784240722656,0.9796285629272461,624.2066650390625,325.4920654296875,0.9639613032341003,645.571044921875,461.936767578125,0.976448655128479,517.6063842773438,495.2657165527344,0.987922191619873,482.71337890625,594.1456909179688,0.9592083692550659
14,736.1410522460938,253.1774139404297,0.9753015637397766,624.7102661132812,326.3671569824219,0.9534521698951721,645.7805786132812,462.52178955078125,0.9757770299911499,516.696044921875,495.3491516113281,0.9871006011962891,479.8053283691406,593.6881103515625,0.948828399181366
15,736.2567138671875,252.66343688964844,0.9758545160293579,623.6322631835938,328.8233337402344,0.9465236663818359,646.3013916015625,462.75537109375,0.9726555943489075,516.198486328125,495.231201171875,0.9861505627632141,478.1488342285156,592.2982788085938,0.9465906620025635
16,735.302490234375,251.94110107421875,0.9726071357727051,622.9903564453125,329.8768615722656,0.9618693590164185,646.7683715820312,462.6231994628906,0.9743621945381165,515.8944091796875,495.03460693359375,0.9861001968383789,475.275146484375,591.7554931640625,0.955265462398529
17,734.1261596679688,250.32064819335938,0.9758347868919373,622.764892578125,330.171630859375,0.9629372358322144,647.2232666015625,462.02001953125,0.9753323793411255,515.18017578125,493.4442443847656,0.9820799827575684,473.68145751953125,592.1048583984375,0.941480278968811
18,733.686767578125,248.84561157226562,0.9722073078155518,622.4960327148438,329.4983825683594,0.9635266065597534,647.177978515625,461.00177001953125,0.9802523255348206,513.9826049804688,492.9377136230469,0.9816877841949463,468.46429443359375,592.1656494140625,0.9687497019767761
19,734.1788940429688,247.1934814453125,0.9714194536209106,622.05908203125,327.65948486328125,0.9692489504814148,646.83056640625,459.67669677734375,0.9802272319793701,512.5816650390625,493.0420837402344,0.9830102920532227,464.9696044921875,590.3240356445312,0.9458558559417725
20,733.9990844726562,244.5487060546875,0.9719409942626953,621.2637939453125,325.8759765625,0.9799990653991699,647.3847045898438,457.9010009765625,0.9778059720993042,511.670654296875,492.0651550292969,0.9889844655990601,460.3867492675781,587.9279174804688,0.9387216567993164
21,734.1810913085938,241.1493377685547,0.9559584856033325,620.3794555664062,322.57025146484375,0.9826843738555908,647.1213989257812,455.1888122558594,0.9804985523223877,511.06341552734375,491.6814270019531,0.9913407564163208,456.0116882324219,587.935791015625,0.9362926483154297
22,736.8931274414062,237.3986053466797,0.9711887836456299,619.4408569335938,319.29248046875,0.968506932258606,647.0009765625,452.1711730957031,0.9788070917129517,510.5999450683594,491.16534423828125,0.9898045063018799,454.7444152832031,589.1077880859375,0.9553296566009521
23,735.826904296875,234.81968688964844,0.9721208810806274,618.5731811523438,315.41802978515625,0.9694544076919556,646.126953125,446.6454162597656,0.972173810005188,510.1037292480469,489.9476013183594,0.9861125946044922,450.9764709472656,586.8280639648438,0.9583489894866943
24,733.3046264648438,232.45635986328125,0.960608959197998,617.44189453125,312.8302917480469,0.971198320388794,644.7946166992188,443.84283447265625,0.9840013980865479,509.6210632324219,488.2437438964844,0.9811829924583435,448.4291076660156,586.087890625,0.9467602372169495
25,732.2612915039062,228.8653106689453,0.9731714129447937,615.8447875976562,309.13092041015625,0.9797102212905884,644.4679565429688,440.9617004394531,0.9881505966186523,509.38800048828125,486.9528503417969,0.9873336553573608,447.5804748535156,585.9290161132812,0.9119395017623901
