scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,519.1277465820312,381.24749755859375,0.9802348613739014,360.4459533691406,382.33453369140625,0.9815342426300049,475.50872802734375,510.4158935546875,0.9121481776237488,132.57681274414062,476.6212463378906,0.9393675923347473,36.98057174682617,565.66748046875,0.6449483036994934
1,523.7135620117188,384.6837463378906,0.9813954830169678,363.8801574707031,386.1260070800781,0.9833613634109497,481.45001220703125,515.89990234375,0.9487071633338928,132.76292419433594,478.7847595214844,0.937991738319397,33.3726806640625,564.8002319335938,0.4793068468570709
2,528.012939453125,388.31646728515625,0.9864013195037842,368.7808532714844,391.7209777832031,0.9731490612030029,484.80279541015625,519.5492553710938,0.9658197164535522,134.26052856445312,481.9838562011719,0.8952513933181763,32.81063461303711,566.0205688476562,0.5177125930786133
3,530.7882690429688,392.177490234375,0.9901346564292908,372.7950134277344,394.8216552734375,0.9899359941482544,486.4509582519531,522.8347778320312,0.9396722316741943,135.56301879882812,485.02655029296875,0.926417887210846,31.157001495361328,565.2633666992188,0.4365757703781128
4,533.8936157226562,395.707763671875,0.9856805801391602,376.04534912109375,398.8575744628906,0.9818874597549438,490.74267578125,524.4275512695312,0.9405443668365479,132.903564453125,488.9529113769531,0.910568356513977,28.718809127807617,565.258056640625,0.5048655867576599
5,538.679443359375,397.32672119140625,0.9776382446289062,378.5270080566406,402.0670166015625,0.9850006103515625,495.846923828125,527.4235229492188,0.905432939529419,133.86557006835938,491.01361083984375,0.955823540687561,26.24699592590332,565.0625,0.1830928921699524
6,543.440185546875,400.7314453125,0.9773102402687073,382.840087890625,406.36328125,0.9652395248413086,498.3778991699219,530.7705078125,0.9369571208953857,135.38783264160156,493.56805419921875,0.9524463415145874,25.148221969604492,565.394775390625,0.11564236879348755
7,545.4600219726562,401.9467468261719,0.9887092113494873,386.8951416015625,408.63494873046875,0.9853911399841309,499.6610107421875,532.6703491210938,0.9478369355201721,138.3003692626953,496.1163024902344,0.925489068031311,22.537864685058594,564.3408203125,0.021480262279510498
8,547.2528076171875,402.8180847167969,0.9896697998046875,389.7032165527344,410.08685302734375,0.9876425266265869,504.9939880371094,532.7068481445312,0.9449895024299622,139.11270141601562,498.8860168457031,0.9487948417663574,138.96067810058594,499.100830078125,0.007824182510375977
9,549.0282592773438,403.2383117675781,0.9884514212608337,392.5943603515625,411.25811767578125,0.983839750289917,507.52947998046875,533.5301513671875,0.960214376449585,139.59896850585938,502.00592041015625,0.9473049640655518,138.16017150878906,506.61492919921875,0.01088869571685791
10,550.22265625,403.0097351074219,0.9813835620880127,394.59130859375,411.3328552246094,0.9835172891616821,509.69134521484375,533.233154296875,0.959312379360199,138.3089141845703,506.2540283203125,0.9534395933151245,149.89828491210938,516.8677368164062,0.011051177978515625
11,554.1779174804688,402.1831359863281,0.9812554121017456,396.8755187988281,412.0539245605469,0.9854915142059326,513.07080078125,533.6111450195312,0.9576432108879089,137.55966186523438,507.0167541503906,0.9537721276283264,149.4750518798828,516.9760131835938,0.013204067945480347
12,556.4229125976562,401.400390625,0.9787688255310059,399.843994140625,412.2759704589844,0.9879027605056763,515.151611328125,533.6262817382812,0.9673460721969604,138.2884979248047,507.566650390625,0.9588356018066406,130.90423583984375,509.1054992675781,0.014948815107345581
13,559.58349609375,400.57098388671875,0.9806942939758301,402.5016174316406,411.7898254394531,0.9915920495986938,516.86474609375,532.4603881835938,0.9677966833114624,139.72767639160156,508.03228759765625,0.9622396230697632,19.16997718811035,556.5889892578125,0.015605807304382324
14,560.228271484375,397.65704345703125,0.9789677262306213,403.8651428222656,411.1965637207031,0.991521954536438,518.4334716796875,530.0589599609375,0.9521908164024353,142.3034210205078,508.2184753417969,0.9518113136291504,148.8074493408203,516.4306640625,0.015191137790679932
15,561.0435180664062,395.9862365722656,0.9840056896209717,405.6556396484375,410.7125244140625,0.9911552667617798,520.2105712890625,527.6876831054688,0.9440242648124695,144.600830078125,507.9050598144531,0.9559894800186157,142.28721618652344,513.4906616210938,0.011463969945907593
16,562.0595092773438,393.5352478027344,0.9875780344009399,407.45489501953125,409.4483642578125,0.9885949492454529,523.8531494140625,525.72265625,0.9577600359916687,146.8046112060547,507.6013488769531,0.968551516532898,142.96742248535156,516.2744750976562,0.011842876672744751
17,562.2753295898438,391.1466064453125,0.9895973205566406,407.78472900390625,407.8852233886719,0.9778938889503479,525.633544921875,525.4027099609375,0.9612563848495483,151.6118927001953,507.1433410644531,0.9649022221565247,163.66419982910156,517.2424926757812,0.010213017463684082
18,563.8821411132812,387.98858642578125,0.9923895001411438,409.4651794433594,406.068359375,0.9844776391983032,530.9052734375,523.097412109375,0.9780259132385254,158.56727600097656,506.71978759765625,0.9684696197509766,36.14337158203125,555.4658813476562,0.6168476343154907
19,564.536376953125,386.0745849609375,0.9903550148010254,412.1484680175781,404.62139892578125,0.9836690425872803,533.9808959960938,521.542236328125,0.9737949371337891,169.27059936523438,504.3609924316406,0.9422064423561096,44.86948776245117,556.52099609375,0.3273770809173584
20,566.036865234375,383.4247131347656,0.986293375492096,414.7966613769531,404.0238342285156,0.9839730262756348,539.0995483398438,520.4585571289062,0.9589344263076782,173.70718383789062,501.02899169921875,0.962032675743103,53.78704833984375,556.087646484375,0.8800170421600342
21,566.9093627929688,381.47216796875,0.9837117195129395,418.2418212890625,402.3003234863281,0.9831457734107971,542.97900390625,518.97802734375,0.9651736617088318,188.02865600585938,494.4729919433594,0.9499623775482178,66.2208251953125,563.59375,0.7835301160812378
22,568.7918090820312,377.9750061035156,0.9771767854690552,420.6932373046875,401.63128662109375,0.9831948280334473,548.94775390625,519.2520751953125,0.9848463535308838,204.7699737548828,489.1903381347656,0.9726976156234741,89.47053527832031,568.428466796875,0.8380835652351379
23,570.7579345703125,376.553955078125,0.9804848432540894,423.3962707519531,399.9596862792969,0.9820734262466431,553.1859130859375,517.814453125,0.9765111207962036,221.8112030029297,478.07318115234375,0.9765076637268066,114.81436157226562,574.0325927734375,0.9597905874252319
24,572.842041015625,374.0083312988281,0.984724760055542,426.2510070800781,398.5183410644531,0.9864392280578613,558.4048461914062,516.377197265625,0.9676390290260315,236.22486877441406,472.1053466796875,0.9888933897018433,146.62339782714844,577.8694458007812,0.9245016574859619
25,574.5653686523438,371.1635437011719,0.9870514869689941,428.00384521484375,395.7935485839844,0.9845646619796753,563.3209838867188,516.457763671875,0.982412576675415,249.54197692871094,468.0118408203125,0.9770846962928772,180.72901916503906,581.7507934570312,0.9065895080566406
