scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,788.1263427734375,238.0320281982422,0.9715909957885742,681.4730834960938,364.003173828125,0.9374575614929199,769.9537353515625,488.84716796875,0.9882310628890991,679.0719604492188,529.821533203125,0.9506105184555054,695.7041015625,603.3279418945312,0.8801249265670776
1,786.6630249023438,237.6894073486328,0.9795172214508057,679.6138916015625,364.35791015625,0.959062397480011,766.9570922851562,488.2334899902344,0.9732896089553833,676.6586303710938,528.152099609375,0.966499924659729,695.676513671875,602.5693359375,0.8736552000045776
2,783.6416625976562,238.0774383544922,0.9664993286132812,677.33544921875,363.3179016113281,0.9686046242713928,764.936279296875,487.6504211425781,0.9794201254844666,674.752197265625,528.1974487304688,0.9418356418609619,693.0924682617188,602.5867919921875,0.9028340578079224
3,783.1155395507812,236.8809814453125,0.9534486532211304,674.2893676757812,362.43426513671875,0.9668655395507812,760.611572265625,487.0948486328125,0.9797124862670898,670.1443481445312,528.8290405273438,0.9539688229560852,689.6312255859375,603.367431640625,0.915349006652832
4,777.4386596679688,239.71856689453125,0.9290202856063843,671.5632934570312,362.46612548828125,0.9391733407974243,757.8900146484375,486.7348327636719,0.989612877368927,668.41552734375,528.879150390625,0.9616403579711914,686.0484008789062,599.9318237304688,0.8458900451660156
5,774.3583374023438,239.03932189941406,0.9665223360061646,668.6787719726562,360.692138671875,0.9304964542388916,756.0138549804688,485.4975280761719,0.9871014952659607,663.217529296875,526.8924560546875,0.9374033212661743,679.998046875,601.9745483398438,0.8781253695487976
6,772.693603515625,237.6758270263672,0.9723997712135315,666.7689819335938,359.3887939453125,0.9267716407775879,753.2894287109375,484.9753723144531,0.9837476015090942,660.9219970703125,525.9812622070312,0.9585781097412109,680.4767456054688,601.8587036132812,0.8330188989639282
7,772.4439697265625,236.11683654785156,0.9757611751556396,664.7522583007812,358.5515441894531,0.9398449659347534,751.3216552734375,484.1071472167969,0.9803822040557861,658.8186645507812,524.97998046875,0.9629665613174438,677.538818359375,602.2438354492188,0.9190508127212524
8,769.956787109375,236.36354064941406,0.9790509939193726,661.7097778320312,359.5669250488281,0.9554452896118164,747.35498046875,483.6803283691406,0.9842780232429504,655.470458984375,528.6065063476562,0.9512889385223389,675.7550659179688,602.572265625,0.9077247381210327
9,767.9364013671875,236.4160919189453,0.9690723419189453,659.7548828125,357.51007080078125,0.9538962841033936,743.4261474609375,484.302734375,0.9848017692565918,653.5387573242188,526.9392700195312,0.9606181383132935,674.0889282226562,601.9435424804688,0.8652018308639526
10,766.6098022460938,236.49847412109375,0.9587564468383789,657.4305419921875,357.206787109375,0.9519808292388916,740.8318481445312,483.7554016113281,0.9879983067512512,650.8164672851562,528.1139526367188,0.9733352065086365,669.023193359375,600.0311889648438,0.8068112134933472
11,761.5316772460938,238.3013153076172,0.9307997226715088,653.5595092773438,357.5863952636719,0.9267545938491821,739.02685546875,483.1778259277344,0.9847376346588135,646.9056396484375,525.543212890625,0.959574818611145,664.2120361328125,601.3147583007812,0.8726940751075745
12,759.4293823242188,237.7108154296875,0.9628251194953918,651.2094116210938,356.9690246582031,0.9315743446350098,735.428466796875,482.6561279296875,0.9747910499572754,644.892822265625,524.5044555664062,0.9690546989440918,662.2567138671875,599.018310546875,0.8967272043228149
13,757.5253295898438,236.9986114501953,0.9746336936950684,649.556396484375,356.44305419921875,0.9295202493667603,732.88330078125,481.642333984375,0.9810687303543091,642.9035034179688,523.8057250976562,0.9733012914657593,660.181884765625,602.3681640625,0.8893682360649109
14,755.802490234375,236.7353973388672,0.9777330160140991,647.8880615234375,356.03485107421875,0.9472187757492065,729.2754516601562,481.2076721191406,0.9762885570526123,641.1314086914062,524.3450927734375,0.9462047219276428,658.6664428710938,599.1256713867188,0.8619154691696167
15,753.511962890625,236.67567443847656,0.9780182838439941,646.9202270507812,355.6582336425781,0.9527819752693176,726.104736328125,482.49945068359375,0.9829882383346558,637.5222778320312,525.4979248046875,0.9627204537391663,652.2958984375,598.79931640625,0.8669369220733643
16,753.3395385742188,236.07676696777344,0.9802597761154175,645.1248779296875,354.70098876953125,0.9549678564071655,723.8136596679688,482.2340393066406,0.9857947826385498,635.2857666015625,526.6828002929688,0.973253607749939,647.5428466796875,601.648193359375,0.8880347013473511
17,751.2929077148438,236.43118286132812,0.9674345254898071,643.2476806640625,353.64776611328125,0.9580233097076416,721.7057495117188,482.2054138183594,0.9819309115409851,631.8948364257812,525.8932495117188,0.9644360542297363,647.1435546875,601.0162963867188,0.8965398669242859
18,749.9179077148438,236.84854125976562,0.9569992423057556,640.9431762695312,353.3307800292969,0.9310052394866943,719.561767578125,480.9998474121094,0.9714975357055664,629.245361328125,524.0237426757812,0.9741294384002686,645.5982055664062,598.1180419921875,0.9165377616882324
19,745.5614624023438,238.99217224121094,0.9500314593315125,637.3402709960938,354.2532043457031,0.9174338579177856,715.9566650390625,480.8317565917969,0.9797928333282471,627.7161254882812,523.0944213867188,0.9753736853599548,642.6209106445312,597.9209594726562,0.901872992515564
20,744.8572998046875,238.57461547851562,0.9429229497909546,635.9391479492188,354.0556335449219,0.9261490702629089,712.9692993164062,480.7647399902344,0.9735051989555359,626.1444091796875,523.220703125,0.9673263430595398,641.8391723632812,596.7982177734375,0.88077712059021
21,745.5313720703125,237.68003845214844,0.9431679248809814,634.5953369140625,353.0843811035156,0.9258904457092285,709.8445434570312,480.32275390625,0.9783501625061035,622.162841796875,525.1212158203125,0.9583711624145508,637.2194213867188,598.4437255859375,0.8485422730445862
22,742.7699584960938,238.13558959960938,0.9602126479148865,633.6876831054688,353.16461181640625,0.9245240688323975,708.0482177734375,479.927001953125,0.9818717241287231,620.0748901367188,524.142822265625,0.9778895378112793,631.1112670898438,597.9929809570312,0.8957794308662415
23,742.7236328125,238.05453491210938,0.9688899517059326,632.5574951171875,352.4662170410156,0.9344421625137329,706.5657958984375,479.87286376953125,0.9860002994537354,618.8145751953125,524.7060546875,0.9746754169464111,630.8244018554688,597.501708984375,0.9093892574310303
24,742.2247924804688,237.79344177246094,0.9657423496246338,632.49267578125,352.6076354980469,0.9402653574943542,704.9159545898438,481.78363037109375,0.9766741991043091,616.1094970703125,524.129150390625,0.9607950448989868,628.5778198242188,597.1420288085938,0.9136831760406494
25,741.043212890625,238.06385803222656,0.9691965579986572,631.2886352539062,351.0195007324219,0.9520506858825684,702.6676635742188,480.9523010253906,0.9719200730323792,613.006591796875,521.8131103515625,0.9674036502838135,626.4060668945312,596.4159545898438,0.8903746604919434
