scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.29302978515625,246.8925323486328,0.9210902452468872,237.3155975341797,337.9535217285156,0.9727725982666016,272.2856140136719,449.4869689941406,0.9518267512321472,125.33534240722656,470.0553283691406,0.9746894240379333,68.83295440673828,544.9735717773438,0.8622092008590698
1,341.24945068359375,246.13026428222656,0.9253619909286499,238.07191467285156,337.9143981933594,0.9726889729499817,274.2884521484375,449.7828063964844,0.9654055833816528,132.90060424804688,466.55389404296875,0.9267098903656006,71.08406829833984,548.232421875,0.8864524364471436
2,341.2418212890625,246.5519256591797,0.921043872833252,238.47799682617188,338.7002868652344,0.9689167141914368,275.1365966796875,450.5830383300781,0.9717497825622559,136.4514923095703,464.0338134765625,0.9428410530090332,81.36180114746094,541.0239868164062,0.8943037986755371
3,340.4569396972656,247.20913696289062,0.9292212724685669,239.18994140625,339.4857482910156,0.9653602838516235,276.306884765625,452.1788024902344,0.9773207306861877,142.25877380371094,459.84893798828125,0.9717460870742798,91.44216918945312,540.0939331054688,0.8316335678100586
4,340.41448974609375,247.3391571044922,0.9373669624328613,240.1515655517578,341.1165771484375,0.9592261910438538,277.5187683105469,453.7781066894531,0.9654895067214966,144.02078247070312,457.9716796875,0.9440928101539612,100.03033447265625,544.6298217773438,0.8788670301437378
5,339.0932312011719,248.8151397705078,0.9615530967712402,242.02561950683594,341.84136962890625,0.9689384698867798,278.75762939453125,455.882568359375,0.9638044834136963,146.153564453125,455.3122863769531,0.9355153441429138,117.43987274169922,534.0629272460938,0.8708814382553101
6,340.3397216796875,249.07858276367188,0.9517748951911926,241.42677307128906,345.001953125,0.9728749990463257,280.46588134765625,458.0928649902344,0.9775761365890503,149.45965576171875,452.3567810058594,0.958307147026062,129.52659606933594,530.0535278320312,0.8307614326477051
7,339.6260681152344,251.14974975585938,0.9700995683670044,243.10841369628906,346.6602478027344,0.9807581901550293,281.35125732421875,459.1044006347656,0.9748027324676514,150.3966522216797,450.6649169921875,0.9532914161682129,138.868896484375,525.8101196289062,0.9416337013244629
8,340.2276306152344,252.4815673828125,0.9616448879241943,244.59442138671875,347.51812744140625,0.9834834337234497,282.9728698730469,460.0583801269531,0.9723629951477051,153.7841033935547,445.7994384765625,0.9363722205162048,148.5942840576172,529.3911743164062,0.895054817199707
9,340.4385070800781,254.1656494140625,0.9655550718307495,246.20181274414062,348.1143798828125,0.9813702702522278,285.3119812011719,461.4164733886719,0.93392014503479,159.12709045410156,442.6698913574219,0.9678386449813843,160.6261444091797,528.1605834960938,0.9230443239212036
10,341.867431640625,255.51722717285156,0.9648693203926086,247.18582153320312,349.0224914550781,0.9659550189971924,289.5762634277344,465.4413146972656,0.9456558227539062,163.91807556152344,440.2740478515625,0.9656499624252319,175.8636016845703,530.4243774414062,0.8587446212768555
11,341.90594482421875,257.2354736328125,0.9560778141021729,248.03077697753906,350.76788330078125,0.9566118717193604,292.2961730957031,467.2532958984375,0.971380889415741,168.10031127929688,439.9405517578125,0.9481387138366699,190.64309692382812,530.3043212890625,0.8851045370101929
12,341.7371826171875,260.0860900878906,0.9471755027770996,248.83206176757812,351.74578857421875,0.9669683575630188,294.0396728515625,468.970703125,0.966590166091919,175.35540771484375,440.429931640625,0.9740077257156372,205.2625274658203,534.332275390625,0.7720867395401001
13,342.3876953125,262.7507019042969,0.9476779699325562,249.35035705566406,353.1931457519531,0.9743497371673584,295.3057861328125,470.21051025390625,0.961060643196106,180.0667724609375,439.3533935546875,0.9681669473648071,213.71665954589844,523.6832885742188,0.8750128746032715
14,342.5350646972656,264.96142578125,0.9366605281829834,249.5831298828125,356.39288330078125,0.9774802923202515,298.78741455078125,471.8221435546875,0.962334156036377,187.5882110595703,441.453369140625,0.9847761988639832,225.92507934570312,523.4749755859375,0.8079091906547546
15,343.60650634765625,266.6579895019531,0.9616714119911194,250.86460876464844,358.5606384277344,0.9753037691116333,302.45538330078125,475.4589538574219,0.9542238712310791,193.2993621826172,441.10882568359375,0.9755610227584839,234.7068634033203,516.5449829101562,0.6053996086120605
16,344.4684143066406,269.1922302246094,0.9615525007247925,251.38873291015625,360.90313720703125,0.9694855809211731,305.3306884765625,475.90283203125,0.9637212753295898,198.63858032226562,442.97149658203125,0.9839072227478027,243.46046447753906,511.47625732421875,0.729425311088562
17,346.91705322265625,270.9935607910156,0.9468156099319458,252.22494506835938,362.7493896484375,0.9709501266479492,308.7611083984375,477.249755859375,0.9727523326873779,208.5117950439453,450.92694091796875,0.9803873300552368,253.7174530029297,511.84088134765625,0.868874192237854
18,347.5173034667969,273.4606628417969,0.9700480699539185,253.59603881835938,365.1617736816406,0.9572372436523438,314.87030029296875,480.593994140625,0.9725409150123596,216.62002563476562,456.97760009765625,0.9674694538116455,268.8123779296875,515.3773193359375,0.9288244247436523
19,348.815673828125,276.0636291503906,0.960603654384613,258.2569580078125,370.0910339355469,0.9552669525146484,319.1479187011719,481.87432861328125,0.9485965967178345,228.15145874023438,467.3301086425781,0.9758930802345276,275.3825378417969,515.5081176757812,0.8736797571182251
20,352.3476867675781,277.9449768066406,0.9418025016784668,259.8487548828125,374.34759521484375,0.9689317941665649,324.95855712890625,484.7748718261719,0.9676988124847412,236.3982391357422,476.98321533203125,0.9771682024002075,289.1513671875,521.2422485351562,0.6063902974128723
21,353.8520812988281,279.97760009765625,0.9587534666061401,262.70361328125,379.2470397949219,0.9753934144973755,331.0268859863281,486.731689453125,0.9624882936477661,247.6426239013672,485.71142578125,0.972745418548584,302.1183776855469,525.844970703125,0.7604541778564453
22,356.15106201171875,281.51312255859375,0.9655675888061523,264.7815856933594,384.0999755859375,0.9783849716186523,335.06793212890625,491.3480224609375,0.9435867071151733,261.39215087890625,497.82574462890625,0.9730256199836731,312.9150695800781,533.7739868164062,0.280652791261673
23,357.6819763183594,283.7372741699219,0.971351146697998,267.99993896484375,386.990478515625,0.9825347065925598,341.4424133300781,492.5569763183594,0.9623286724090576,271.46343994140625,508.51312255859375,0.9688061475753784,326.3614196777344,543.2942504882812,0.33632171154022217
24,359.3243103027344,285.6590881347656,0.9619203209877014,270.8617248535156,390.6005554199219,0.9428478479385376,349.623291015625,496.9686584472656,0.9524233341217041,285.220947265625,519.7348022460938,0.977851152420044,338.3912048339844,550.9807739257812,0.0471172034740448
