scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1337.3466796875,275.1284484863281,0.971433699131012,1204.7926025390625,304.88665771484375,0.9479086399078369,1302.0955810546875,440.1296691894531,0.9689031839370728,986.7329711914062,423.5053405761719,0.9836326241493225,970.1603393554688,522.7107543945312,0.9530357718467712
1,1338.98095703125,274.777587890625,0.973279595375061,1205.7313232421875,304.2347717285156,0.9465268850326538,1302.0511474609375,439.44561767578125,0.959561824798584,985.8643188476562,421.9794921875,0.9819689989089966,965.6715698242188,523.197265625,0.9665676355361938
2,1340.2764892578125,275.6295471191406,0.9764086604118347,1207.485107421875,303.91949462890625,0.9385325908660889,1301.9332275390625,438.74169921875,0.9604302644729614,984.0235595703125,420.67291259765625,0.9745767116546631,959.87548828125,519.3995361328125,0.9241466522216797
3,1341.0599365234375,276.3816223144531,0.9759328365325928,1208.1563720703125,303.4735107421875,0.9463152289390564,1301.0802001953125,438.0717468261719,0.9597632884979248,983.2401733398438,419.74481201171875,0.9758248329162598,956.3593139648438,518.1728515625,0.9406626224517822
4,1341.51806640625,277.193603515625,0.9684098958969116,1208.4742431640625,303.67437744140625,0.9325704574584961,1300.751220703125,437.5556640625,0.9495519399642944,981.8257446289062,418.9483947753906,0.9796707630157471,950.5693359375,516.643798828125,0.9007682204246521
5,1341.7030029296875,278.0733947753906,0.9672014117240906,1209.1224365234375,303.06781005859375,0.9382714033126831,1300.709228515625,437.5982360839844,0.9557011127471924,980.3439331054688,418.78875732421875,0.9790273308753967,945.66015625,514.0780639648438,0.9350498914718628
6,1342.0657958984375,278.9665832519531,0.9622517824172974,1209.6307373046875,302.96405029296875,0.9336795210838318,1300.8428955078125,437.8450622558594,0.9540289640426636,979.9054565429688,418.44549560546875,0.9769790172576904,942.7308959960938,513.5369262695312,0.8759404420852661
7,1342.631103515625,280.90557861328125,0.9591048955917358,1210.4039306640625,303.1050720214844,0.9201849102973938,1301.5218505859375,438.2792663574219,0.9535520076751709,979.564697265625,418.4172058105469,0.976873517036438,937.6499633789062,512.2237548828125,0.8807761669158936
8,1344.154296875,282.4989013671875,0.9692166447639465,1210.573974609375,303.44921875,0.9228744506835938,1301.62548828125,438.53448486328125,0.9565305709838867,979.12890625,418.66326904296875,0.9790076017379761,932.7288208007812,509.41485595703125,0.9461668133735657
9,1344.001708984375,283.13232421875,0.9712463617324829,1210.375,303.9305725097656,0.913183331489563,1301.070556640625,438.7746887207031,0.9589686393737793,979.34130859375,419.2469177246094,0.9771265983581543,928.800537109375,506.9710693359375,0.9349850416183472
10,1343.842529296875,283.7264099121094,0.9725117683410645,1210.298095703125,304.3836364746094,0.8933886289596558,1301.3447265625,439.23529052734375,0.9577893018722534,979.238525390625,420.1028747558594,0.9742127060890198,924.4796752929688,506.3574523925781,0.942987322807312
11,1342.8009033203125,284.0491027832031,0.9730359315872192,1210.245849609375,305.2328796386719,0.8760553598403931,1301.462646484375,439.78546142578125,0.9667444229125977,979.5071411132812,421.27606201171875,0.9742851257324219,920.0681762695312,506.65643310546875,0.9018311500549316
12,1342.568115234375,284.9125061035156,0.9766038656234741,1210.3768310546875,305.9176940917969,0.8522193431854248,1302.1060791015625,440.1426086425781,0.9629291892051697,978.9393920898438,423.33349609375,0.9789953231811523,916.89404296875,505.2511291503906,0.919844388961792
13,1341.49560546875,285.0427551269531,0.9833414554595947,1209.54931640625,306.8431701660156,0.8350330591201782,1301.494873046875,441.323974609375,0.9680827856063843,980.1746215820312,425.1727600097656,0.9816559553146362,913.1527709960938,504.3511962890625,0.9289175271987915
14,1340.2666015625,285.40411376953125,0.9877949953079224,1207.228759765625,307.4273986816406,0.817754328250885,1302.3975830078125,442.43792724609375,0.9674445390701294,981.7997436523438,427.08258056640625,0.9797922372817993,910.60791015625,502.4905700683594,0.915981650352478
15,1339.437744140625,285.3438415527344,0.9893930554389954,1206.42578125,309.86810302734375,0.8130959868431091,1306.3343505859375,444.4900817871094,0.9555145502090454,984.6345825195312,430.1046142578125,0.9657351970672607,909.1875,502.6368713378906,0.8754879236221313
16,1338.8931884765625,284.9919738769531,0.9894260168075562,1205.8321533203125,311.14996337890625,0.8692985773086548,1306.4078369140625,445.64801025390625,0.9575780630111694,987.0841064453125,432.66363525390625,0.9845317006111145,907.1400146484375,501.4329528808594,0.8738100528717041
17,1338.1727294921875,285.1375427246094,0.98636794090271,1205.4464111328125,312.1695251464844,0.9227746725082397,1306.0174560546875,446.7812194824219,0.9484809041023254,988.8505249023438,436.6989440917969,0.9899181127548218,906.4517822265625,499.6604919433594,0.8922744989395142
18,1337.36279296875,285.0912170410156,0.9860918521881104,1204.56005859375,313.1161193847656,0.9386295080184937,1307.125244140625,448.8294372558594,0.9542964100837708,994.3362426757812,438.5195007324219,0.9798550605773926,906.2157592773438,498.43475341796875,0.912225604057312
19,1336.8660888671875,284.7392272949219,0.9856781959533691,1204.3438720703125,314.0437927246094,0.9600038528442383,1307.6063232421875,449.4578552246094,0.9643427133560181,997.0669555664062,439.23052978515625,0.9770278930664062,906.50244140625,496.5651550292969,0.9124261140823364
20,1335.522216796875,285.6042175292969,0.9844489097595215,1203.98681640625,315.716796875,0.9673820734024048,1309.2325439453125,450.44573974609375,0.9643110036849976,1002.1975708007812,439.9453430175781,0.9693266153335571,908.2093505859375,496.4767761230469,0.9350640177726746
21,1335.1915283203125,284.77301025390625,0.9846790432929993,1203.589111328125,317.21954345703125,0.9642024636268616,1312.876953125,452.908203125,0.955430805683136,1008.4064331054688,439.7088623046875,0.9785917401313782,913.2858276367188,492.6974182128906,0.9460958242416382
22,1334.639892578125,284.3500671386719,0.9854327440261841,1203.159423828125,317.6797180175781,0.9616642594337463,1314.19970703125,453.3611145019531,0.9693199396133423,1014.5338745117188,438.1733093261719,0.981077253818512,919.58935546875,493.5567321777344,0.9451137781143188
23,1333.998779296875,283.0664978027344,0.9844925403594971,1202.8382568359375,317.8125,0.9582920074462891,1315.3255615234375,454.00299072265625,0.9728255867958069,1018.9120483398438,436.8738708496094,0.9897360801696777,927.3340454101562,493.0912780761719,0.9457213282585144
24,1333.5635986328125,282.6285400390625,0.9861754179000854,1202.784423828125,317.9664306640625,0.9632677435874939,1317.1746826171875,455.11370849609375,0.9783679246902466,1029.09912109375,430.7218017578125,0.9779746532440186,939.1554565429688,492.9767150878906,0.940814197063446
