scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1226.4852294921875,334.3438720703125,0.9539124965667725,1091.9007568359375,394.7186279296875,0.9416559934616089,1163.26806640625,540.97216796875,0.9825896620750427,986.5560913085938,519.8193359375,0.9797005653381348,1009.9196166992188,598.72021484375,0.8770928382873535
1,1223.6552734375,335.5623779296875,0.9599281549453735,1089.8382568359375,394.52069091796875,0.8996376991271973,1161.57861328125,540.605712890625,0.9877636432647705,983.400634765625,518.7075805664062,0.9707964658737183,1006.1770629882812,597.5084838867188,0.8591722846031189
2,1222.2244873046875,335.63763427734375,0.9682996869087219,1088.7100830078125,394.67108154296875,0.9076411724090576,1159.8907470703125,540.3119506835938,0.9844050407409668,981.8875122070312,518.5596923828125,0.9683811664581299,1004.1891479492188,597.3088989257812,0.8194009065628052
3,1220.3238525390625,335.78887939453125,0.9753372669219971,1086.041259765625,394.26593017578125,0.8770344257354736,1159.483642578125,539.9928588867188,0.9881532192230225,977.9173583984375,518.0429077148438,0.9520233869552612,997.687255859375,597.3289184570312,0.8989195823669434
4,1219.6998291015625,335.8843688964844,0.9748629331588745,1084.8331298828125,393.5546875,0.8990697860717773,1157.17236328125,539.4959106445312,0.9880070686340332,976.0496215820312,517.3455810546875,0.966393232345581,995.317626953125,597.3645629882812,0.9083516597747803
5,1219.1463623046875,336.2525939941406,0.9720473289489746,1083.9949951171875,392.98236083984375,0.8901633024215698,1154.5869140625,540.0631103515625,0.9847273826599121,973.9625244140625,516.6697998046875,0.9795513153076172,993.4883422851562,597.43896484375,0.8779100179672241
6,1217.869140625,337.3118896484375,0.96776282787323,1082.5560302734375,392.3349609375,0.8776857852935791,1152.40771484375,540.6221313476562,0.9757277965545654,971.3359375,515.97998046875,0.9818106293678284,989.7008056640625,596.362548828125,0.854461669921875
7,1217.1328125,337.79583740234375,0.9718542098999023,1081.80859375,392.37261962890625,0.9029091000556946,1149.31982421875,541.1807250976562,0.9749319553375244,969.7647705078125,516.2701416015625,0.977939248085022,987.44140625,596.5473022460938,0.8162935972213745
8,1214.642578125,337.775634765625,0.9635778069496155,1080.8721923828125,392.4420471191406,0.920796275138855,1148.002685546875,541.5372924804688,0.9815677404403687,967.5906372070312,515.7741088867188,0.9580200910568237,982.709716796875,596.8466796875,0.8631336688995361
9,1214.510498046875,338.28363037109375,0.967900276184082,1080.35888671875,393.18548583984375,0.9448258876800537,1146.6937255859375,541.6644287109375,0.984650731086731,965.673828125,514.4713745117188,0.9491881728172302,980.06201171875,596.6195678710938,0.9132886528968811
10,1214.065673828125,338.9273986816406,0.972235918045044,1079.6336669921875,393.462158203125,0.9355586171150208,1145.1207275390625,541.9275512695312,0.9822466969490051,961.8973999023438,514.6954956054688,0.9479361772537231,977.8825073242188,594.8729248046875,0.8910191059112549
11,1213.361083984375,339.2754211425781,0.9755681753158569,1079.5164794921875,393.6693115234375,0.9446771144866943,1143.5704345703125,541.9003295898438,0.9829767346382141,960.073974609375,513.6297607421875,0.9657797813415527,974.5715942382812,594.8980102539062,0.8726720809936523
12,1212.1888427734375,339.4818115234375,0.9720656871795654,1077.46875,394.06695556640625,0.9431711435317993,1142.5167236328125,542.5137329101562,0.9850445985794067,958.4027099609375,512.9707641601562,0.9702324271202087,972.538818359375,595.028564453125,0.8562850952148438
13,1211.93603515625,340.43231201171875,0.9790027141571045,1076.9119873046875,394.6416931152344,0.9368910789489746,1141.2548828125,542.686279296875,0.9879800081253052,956.2691650390625,512.1251220703125,0.9762234687805176,966.9244995117188,595.6822509765625,0.8535100221633911
14,1210.63818359375,340.7481689453125,0.976449191570282,1076.38427734375,394.8271484375,0.9365748763084412,1139.8720703125,543.1126098632812,0.9813792705535889,953.4136962890625,510.9336853027344,0.9658243656158447,964.70751953125,594.3276977539062,0.9098398685455322
15,1210.130126953125,341.3858947753906,0.9751490950584412,1076.0093994140625,395.1371154785156,0.9348534941673279,1137.892333984375,543.032470703125,0.9764147996902466,950.6503295898438,509.4545593261719,0.96254563331604,961.544921875,593.5234985351562,0.9011944532394409
16,1210.2974853515625,342.33477783203125,0.9740943908691406,1075.39208984375,395.0950622558594,0.9394620656967163,1137.5928955078125,545.3295288085938,0.9695941805839539,948.668212890625,508.8495788574219,0.9705295562744141,958.6343994140625,593.582763671875,0.8983162641525269
17,1210.092041015625,342.7653503417969,0.9671797156333923,1075.1451416015625,395.2357482910156,0.9243961572647095,1136.51220703125,545.61474609375,0.9723906517028809,947.6770629882812,507.962646484375,0.9749048352241516,956.30712890625,592.5722045898438,0.8550602793693542
18,1210.3421630859375,343.1070556640625,0.9640201330184937,1074.6075439453125,395.1988525390625,0.9304541349411011,1135.8040771484375,545.2462158203125,0.9663329124450684,944.67822265625,507.5001220703125,0.9773464202880859,954.4132690429688,592.8059692382812,0.802706241607666
19,1210.3162841796875,343.62188720703125,0.9588797688484192,1074.37255859375,395.0234375,0.9225894212722778,1134.498291015625,544.98876953125,0.9774641990661621,944.1333618164062,506.8982849121094,0.9850560426712036,950.0813598632812,592.7803344726562,0.8832352161407471
20,1210.5447998046875,344.2071838378906,0.9634828567504883,1074.361328125,394.9912109375,0.9241055250167847,1132.8768310546875,545.5,0.9784603118896484,942.6898193359375,507.4714050292969,0.9857538938522339,947.0671997070312,590.2294921875,0.9067833423614502
21,1210.3277587890625,343.6864929199219,0.9594855308532715,1074.2005615234375,394.7828674316406,0.8780239224433899,1132.1966552734375,544.9200439453125,0.981164813041687,941.6353149414062,507.4402770996094,0.9855057001113892,945.0484619140625,589.8569946289062,0.8879829049110413
22,1210.4910888671875,343.8487243652344,0.9646960496902466,1074.0001220703125,394.7523498535156,0.8526499271392822,1130.8065185546875,544.1678466796875,0.9820681810379028,940.1268920898438,507.37445068359375,0.9753625988960266,941.9938354492188,589.6734619140625,0.9033029079437256
23,1210.651611328125,344.3833312988281,0.9645645022392273,1073.7049560546875,394.1419372558594,0.8739219903945923,1129.55419921875,542.070556640625,0.9818266034126282,937.5799560546875,507.0155334472656,0.9710268974304199,939.8197631835938,589.7607421875,0.8592876195907593
24,1210.3199462890625,344.0400390625,0.9639114141464233,1073.4139404296875,393.77496337890625,0.887603759765625,1129.0938720703125,541.844970703125,0.9765787124633789,934.5640869140625,505.9228515625,0.9681965112686157,935.3104858398438,588.777099609375,0.8760902285575867
