scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1070.786865234375,251.9175262451172,0.9382076263427734,973.4630126953125,325.83978271484375,0.9795960187911987,1029.3101806640625,466.0030517578125,0.9860924482345581,860.8233032226562,454.8204040527344,0.9706442356109619,796.9913330078125,546.3187866210938,0.9446947574615479
1,1072.473388671875,249.94200134277344,0.9545473456382751,973.753173828125,323.9764709472656,0.9762285947799683,1029.5556640625,462.38055419921875,0.9875425100326538,861.0357666015625,455.4200744628906,0.9634783864021301,794.8265380859375,544.0735473632812,0.9039910435676575
2,1072.59326171875,248.2340545654297,0.9499058127403259,974.3845825195312,321.7532958984375,0.9734698534011841,1030.61865234375,460.5697021484375,0.9926466941833496,861.397216796875,458.2714538574219,0.9616581201553345,790.6254272460938,543.03271484375,0.8949686288833618
3,1073.47119140625,247.19195556640625,0.96851646900177,974.864501953125,319.92303466796875,0.9587780237197876,1031.51318359375,459.5406188964844,0.993221640586853,864.9332275390625,458.2950439453125,0.9610368013381958,788.8282470703125,541.3706665039062,0.8802334070205688
4,1074.2421875,245.39039611816406,0.9808968305587769,976.2931518554688,317.7750244140625,0.9708535075187683,1031.60595703125,458.2337341308594,0.9923669695854187,865.7086181640625,461.4815673828125,0.9631772637367249,788.8781127929688,540.36962890625,0.8872400522232056
5,1074.97119140625,243.0567626953125,0.9786628484725952,976.5405883789062,315.7597961425781,0.9750467538833618,1032.3482666015625,457.2628173828125,0.9897938966751099,868.153076171875,465.2774658203125,0.8765007257461548,789.5774536132812,539.4782104492188,0.8959265947341919
6,1075.56884765625,241.16290283203125,0.9707502126693726,976.9644775390625,314.1919250488281,0.9750207662582397,1032.7056884765625,456.79522705078125,0.9866942167282104,869.892822265625,467.6612854003906,0.8863118290901184,790.6652221679688,538.311279296875,0.9233351945877075
7,1077.9820556640625,239.23866271972656,0.9704157114028931,977.4671630859375,313.3862609863281,0.9768846035003662,1035.661865234375,454.22821044921875,0.9891065359115601,870.9509887695312,470.6619873046875,0.8307273387908936,790.9777221679688,538.3936767578125,0.9109456539154053
8,1079.34716796875,237.59344482421875,0.97737056016922,978.7319946289062,312.3821716308594,0.9765425324440002,1036.5142822265625,452.8347473144531,0.9914840459823608,872.1697998046875,473.4776306152344,0.81634122133255,791.7664794921875,538.5829467773438,0.8584032654762268
9,1080.862548828125,235.98455810546875,0.9727736115455627,981.1810913085938,310.50518798828125,0.9762558937072754,1037.690185546875,450.390380859375,0.991567850112915,874.3776245117188,474.663818359375,0.7150884866714478,793.0186767578125,537.8998413085938,0.8367199897766113
10,1083.6929931640625,233.70770263671875,0.9724346399307251,982.2333984375,308.6912841796875,0.9792745113372803,1038.9107666015625,448.8918151855469,0.9876477718353271,875.0781860351562,475.4560241699219,0.6161412000656128,794.5440673828125,538.68408203125,0.8734140992164612
11,1085.0755615234375,233.24061584472656,0.9719893932342529,984.2921752929688,307.2752685546875,0.9740304350852966,1040.2274169921875,448.7353210449219,0.9712232351303101,876.2984619140625,475.7196044921875,0.63103848695755,795.3908081054688,539.1929321289062,0.8192682266235352
12,1086.4798583984375,232.594482421875,0.9513808488845825,985.5894165039062,305.23651123046875,0.9832302331924438,1043.7811279296875,445.8451843261719,0.9881567358970642,879.626953125,473.3289489746094,0.6317052841186523,797.1194458007812,539.42138671875,0.800560712814331
13,1089.229736328125,231.19259643554688,0.9450858235359192,987.3358764648438,303.8256530761719,0.9786132574081421,1046.368896484375,444.4178771972656,0.9909095764160156,881.9481201171875,471.1684265136719,0.6527813076972961,798.4327392578125,539.4408569335938,0.7878042459487915
14,1090.7843017578125,230.19381713867188,0.9629390239715576,988.8228149414062,302.54296875,0.9704780578613281,1048.9061279296875,444.33050537109375,0.9883724451065063,883.0640869140625,470.3614501953125,0.8386780619621277,802.002685546875,539.3716430664062,0.8338221311569214
15,1092.759765625,229.34765625,0.9394969940185547,991.3322143554688,300.4141845703125,0.9663228988647461,1051.2681884765625,443.2149353027344,0.9835652112960815,885.02685546875,468.5946350097656,0.9039953351020813,805.2648315429688,538.554443359375,0.8665828704833984
16,1093.95166015625,229.05641174316406,0.9457637667655945,992.8896484375,299.60638427734375,0.9768736362457275,1054.44091796875,442.1758117675781,0.9725077152252197,887.06640625,465.3444519042969,0.8809434175491333,808.47265625,537.4459838867188,0.8339606523513794
17,1097.017822265625,228.1109619140625,0.9441849589347839,994.778564453125,300.4801940917969,0.9828733205795288,1059.51025390625,442.7625732421875,0.9909895062446594,890.2982788085938,458.6448974609375,0.9290791749954224,814.7461547851562,539.5509643554688,0.8240578174591064
18,1098.46240234375,228.3357391357422,0.9576194286346436,996.7579345703125,300.3561096191406,0.9858040809631348,1062.925048828125,443.3250427246094,0.9911024570465088,897.168212890625,448.0607604980469,0.9746717214584351,824.6836547851562,538.0721435546875,0.9070132970809937
19,1100.216064453125,228.966552734375,0.9565862417221069,998.5860595703125,300.2347412109375,0.9844985008239746,1065.698974609375,443.6011962890625,0.9882770776748657,900.6134033203125,438.4635925292969,0.9780763387680054,839.5968017578125,537.8065185546875,0.9016077518463135
20,1100.87841796875,230.15631103515625,0.9513598680496216,999.77978515625,300.4051208496094,0.9789829254150391,1067.6646728515625,443.7655334472656,0.9873911142349243,903.068115234375,431.483642578125,0.9623331427574158,857.5257568359375,537.1640625,0.8741888403892517
21,1101.732421875,232.19422912597656,0.9453034996986389,1001.3768920898438,301.0296936035156,0.9702053070068359,1069.95361328125,443.70465087890625,0.9814759492874146,906.9371948242188,427.8141784667969,0.9465817809104919,878.625244140625,534.046142578125,0.9387551546096802
22,1102.7843017578125,232.6041259765625,0.9508439302444458,1002.3485107421875,302.1674499511719,0.9798086881637573,1073.0809326171875,445.4849548339844,0.9871456623077393,911.3215942382812,422.9674072265625,0.95423424243927,897.41455078125,527.7744750976562,0.9591259956359863
23,1103.1258544921875,233.9974365234375,0.9535636901855469,1003.1798706054688,303.63818359375,0.9872711896896362,1078.631103515625,445.1693420410156,0.9894267916679382,916.8314208984375,420.1334228515625,0.9798496961593628,913.873046875,523.8667602539062,0.9288134574890137
24,1104.1854248046875,235.0142364501953,0.962878942489624,1004.3724975585938,305.7848815917969,0.9868472814559937,1082.6905517578125,446.3111877441406,0.986919641494751,921.7825317382812,419.6559143066406,0.9652806520462036,931.3052368164062,518.3358154296875,0.8944246768951416
