scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,59.93864059448242,318.090087890625,0.07549628615379333,64.54742431640625,419.06097412109375,0.010973215103149414,68.75437927246094,429.39691162109375,0.027723491191864014,70.15184020996094,435.120849609375,0.14628300070762634,67.79306030273438,429.543212890625,0.0779588520526886
1,56.898590087890625,328.37176513671875,0.10671228170394897,68.21635437011719,434.3475036621094,0.011796057224273682,71.8912582397461,435.865966796875,0.02744227647781372,70.83467864990234,442.7603759765625,0.06031280755996704,70.71820068359375,443.8304138183594,0.27119067311286926
2,57.31756591796875,331.9527282714844,0.11772027611732483,57.13932800292969,335.6456298828125,0.010136604309082031,81.78180694580078,446.8428039550781,0.01669427752494812,78.07743072509766,445.984375,0.0668085515499115,78.26722717285156,449.32061767578125,0.35520362854003906
3,70.20587158203125,318.7588806152344,0.05144667625427246,65.10939025878906,327.90679931640625,0.054078102111816406,65.16253662109375,394.6567687988281,0.030781537294387817,84.3237533569336,458.70379638671875,0.09774035215377808,82.71088409423828,459.96990966796875,0.40376541018486023
4,67.425537109375,393.0960388183594,0.012937277555465698,66.20061492919922,388.2330322265625,0.018391072750091553,69.96471405029297,391.9367370605469,0.11748427152633667,69.2711410522461,393.6999206542969,0.3214620351791382,89.89048767089844,466.825439453125,0.2176135778427124
5,165.7474822998047,219.5395050048828,0.03438526391983032,74.86915588378906,390.7300109863281,0.015662819147109985,73.10208129882812,397.3202819824219,0.7084841132164001,73.33523559570312,397.2463073730469,0.1291099488735199,98.18663787841797,476.23907470703125,0.1557752788066864
6,167.4044647216797,219.10060119628906,0.048158347606658936,80.91554260253906,332.8162536621094,0.08932176232337952,80.81482696533203,398.8126525878906,0.582411527633667,81.07671356201172,400.17950439453125,0.2807850241661072,104.81719970703125,489.5171813964844,0.06238490343093872
7,85.72312927246094,398.7649841308594,0.0248643159866333,84.02042388916016,404.6261901855469,0.013343781232833862,88.29680633544922,402.4937438964844,0.686237633228302,86.16754913330078,403.0453796386719,0.07805734872817993,120.67398834228516,503.0570373535156,0.4337158501148224
8,178.71559143066406,214.67745971679688,0.13948294520378113,86.52116394042969,407.85394287109375,0.011106520891189575,96.78045654296875,405.6759948730469,0.8830134868621826,94.66593933105469,412.47314453125,0.029763489961624146,135.92063903808594,525.7813720703125,0.3047129213809967
9,178.802490234375,214.99978637695312,0.6560664176940918,97.42987060546875,406.6276550292969,0.020423591136932373,100.84972381591797,413.4773254394531,0.4108792543411255,100.76597595214844,415.4361877441406,0.2325470745563507,144.2258758544922,542.819091796875,0.6553410291671753
10,176.78390502929688,216.1219024658203,0.8774510622024536,101.881591796875,418.0297546386719,0.028212517499923706,109.70791625976562,420.30194091796875,0.146671324968338,106.97657012939453,425.4991149902344,0.3587099313735962,165.74803161621094,553.2185668945312,0.9578720331192017
11,176.44430541992188,217.1846466064453,0.964549720287323,113.00435638427734,431.48419189453125,0.01027342677116394,117.10253143310547,425.6116027832031,0.11158272624015808,134.81784057617188,499.4567565917969,0.9507461786270142,182.03945922851562,568.3533935546875,0.9408309459686279
12,176.495849609375,219.24801635742188,0.8762526512145996,115.6069564819336,436.4403991699219,0.00867307186126709,120.61548614501953,437.94482421875,0.06926453113555908,119.78044128417969,443.6072692871094,0.525090754032135,197.3728790283203,580.927001953125,0.918826699256897
13,177.9630889892578,221.97018432617188,0.5711236596107483,127.2216567993164,436.390625,0.004460811614990234,130.34861755371094,438.0934143066406,0.21027803421020508,130.4981231689453,441.88665771484375,0.5217009782791138,213.69410705566406,593.4281616210938,0.9441651105880737
14,173.96047973632812,227.02743530273438,0.9772387146949768,137.86013793945312,448.6922607421875,0.008526504039764404,138.53021240234375,444.80035400390625,0.0861997902393341,137.8695526123047,456.0462341308594,0.9120240807533264,228.09764099121094,603.1934204101562,0.9565680027008057
15,170.45901489257812,231.6548614501953,0.9652532935142517,140.2233428955078,480.0558776855469,0.007612049579620361,143.47923278808594,462.7228088378906,0.15850096940994263,143.96629333496094,466.1945495605469,0.7739046812057495,236.67225646972656,606.30029296875,0.9191767573356628
16,170.43348693847656,234.82049560546875,0.9445719718933105,144.88584899902344,480.4545593261719,0.020149648189544678,148.7653350830078,459.5811462402344,0.29352355003356934,182.19252014160156,546.9723510742188,0.8894674777984619,235.91766357421875,606.524658203125,0.9223399758338928
17,166.04676818847656,245.1945343017578,0.9834399819374084,149.25733947753906,474.1827392578125,0.008709222078323364,153.42127990722656,471.0650939941406,0.689631998538971,153.05491638183594,476.98583984375,0.34931671619415283,230.77247619628906,608.7943725585938,0.9483108520507812
18,164.17730712890625,250.53219604492188,0.9861443638801575,163.481689453125,252.2412567138672,0.006648451089859009,158.179931640625,478.45928955078125,0.8472384214401245,177.1308135986328,544.4716186523438,0.4573284387588501,227.79556274414062,608.1492919921875,0.9592576026916504
19,159.93203735351562,259.2242431640625,0.9368752241134644,161.5024871826172,259.39825439453125,0.043420255184173584,159.24180603027344,484.5140380859375,0.8808404207229614,181.5010223388672,547.1107177734375,0.6172542572021484,224.15914916992188,607.4359130859375,0.9487441182136536
20,157.21875,266.08648681640625,0.9357099533081055,157.06910705566406,267.3556213378906,0.022901803255081177,160.07443237304688,491.86517333984375,0.8821622133255005,158.8873291015625,493.9043273925781,0.09454581141471863,220.6369171142578,607.96533203125,0.9296724796295166
21,154.8157196044922,272.21923828125,0.9693512916564941,106.4549331665039,393.1998291015625,0.023709595203399658,161.26690673828125,495.49407958984375,0.8833358287811279,170.27261352539062,547.8350219726562,0.15464425086975098,216.10528564453125,607.5534057617188,0.9422401189804077
22,151.91151428222656,276.5113830566406,0.970474123954773,151.3350067138672,278.726806640625,0.010660141706466675,162.32662963867188,500.8959655761719,0.9269263744354248,158.8708953857422,507.5502014160156,0.10871320962905884,212.2523193359375,608.8030395507812,0.9574610590934753
23,148.92715454101562,283.1949768066406,0.9636433124542236,148.9338836669922,283.96307373046875,0.018884599208831787,162.2180938720703,505.6413879394531,0.9488708972930908,159.06008911132812,509.416748046875,0.05029791593551636,208.15281677246094,609.3098754882812,0.9406893253326416
24,146.69760131835938,287.7353210449219,0.9119865894317627,147.5057373046875,289.09075927734375,0.04130175709724426,162.86695861816406,509.2383728027344,0.9679995179176331,160.33804321289062,511.5146789550781,0.014718800783157349,204.43959045410156,608.3768310546875,0.931922197341919
